,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,498,1,1970-10-14,30-101,BAL,SDR,18,,,7,,,,,,6,7,.857,,,,,,,,,20,,
1,499,2,1970-10-17,30-104,BAL,LAL,2,,,6,,,,,,2,4,.500,,,,,,,,,14,,
2,500,3,1970-10-20,30-107,BAL,SFW,-20,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
3,501,4,1970-10-21,30-108,BAL,CIN,12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
4,502,5,1970-10-23,30-110,BAL,NYK,6,,,1,,,,,,0,0,,,,,,,,,,2,,
5,503,6,1970-10-24,30-111,BAL,MIL,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,504,7,1970-10-28,30-115,BAL,DET,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
7,505,8,1970-10-30,30-117,BAL,PHI,13,,,1,,,,,,0,0,,,,,,,,,,2,,
8,506,9,1970-10-31,30-118,BAL,PHO,3,,,0,,,,,,0,0,,,,,,,,,,0,,
9,507,10,1970-11-05,30-123,BAL,POR,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
10,508,11,1970-11-06,30-124,BAL,SDR,7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
11,509,12,1970-11-08,30-126,BAL,LAL,-19,,,3,,,,,,0,0,,,,,,,,,,6,,
12,510,13,1970-11-11,30-129,BAL,PHI,-12,,,4,,,,,,7,9,.778,,,,,,,,,15,,
13,511,14,1970-11-12,30-130,BAL,NYK,2,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
14,512,15,1970-11-14,30-132,BAL,BOS,21,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
15,513,16,1970-11-15,30-133,BAL,MIL,-15,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
16,514,17,1970-11-16,30-134,BAL,CLE,12,,,1,,,,,,2,3,.667,,,,,,,,,4,,
17,515,18,1970-11-18,30-136,BAL,CLE,13,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
18,516,19,1970-11-20,30-138,BAL,PHO,11,,,5,,,,,,1,2,.500,,,,,,,,,11,,
19,517,20,1970-11-21,30-139,BAL,ATL,-27,,,7,,,,,,2,3,.667,,,,,,,,,16,,
20,518,21,1970-11-24,30-142,BAL,POR,52,,,4,,,,,,5,7,.714,,,,,,,,,13,,
21,519,22,1970-11-27,30-145,BAL,BOS,-46,,,5,,,,,,5,7,.714,,,,,,,,,15,,
22,520,23,1970-11-28,30-146,BAL,CHI,8,,,4,,,,,,0,0,,,,,,,,,,8,,
23,521,24,1970-11-30,30-148,BAL,PHI,-6,,,4,,,,,,2,3,.667,,,,,,,,,10,,
24,522,25,1970-12-01,30-149,BAL,LAL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
25,523,26,1970-12-04,30-152,BAL,SEA,15,,,6,,,,,,5,6,.833,,,,,,,,,17,,
26,524,27,1970-12-06,30-154,BAL,CIN,8,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
27,525,28,1970-12-09,30-157,BAL,MIL,30,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
28,526,29,1970-12-12,30-160,BAL,SFW,23,,,6,,,,,,5,6,.833,,,,,,,,,17,,
29,527,30,1970-12-15,30-163,BAL,CHI,-18,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
30,528,31,1970-12-18,30-166,BAL,ATL,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
31,529,32,1970-12-19,30-167,BAL,BOS,6,,,10,,,,,,6,8,.750,,,,,,,,,26,,
32,530,33,1970-12-23,30-171,BAL,CIN,-5,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
33,531,34,1970-12-25,30-173,BAL,CHI,16,,,9,,,,,,5,6,.833,,,,,,,,,23,,
