,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,273,1,2007-10-31,27-151,MIL,ORL,-19,0,24:40,7,11,.636,2,5,.400,2,4,.500,2,1,3,2,0,0,0,2,18,14.6,-9
1,274,2,2007-11-02,27-153,MIL,CHA,-3,0,14:05,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,1,2,5,0.1,-6
2,275,3,2007-11-03,27-154,MIL,CHI,6,0,18:31,1,5,.200,0,3,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.9,-16
3,276,4,2007-11-06,27-157,MIL,TOR,27,0,21:51,5,6,.833,1,2,.500,0,0,,0,3,3,3,0,0,1,0,11,10.8,+8
4,277,5,2007-11-09,27-160,MIL,HOU,-16,0,7:01,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-10
5,278,6,2007-11-11,27-162,MIL,SAS,-25,0,27:42,3,7,.429,2,4,.500,0,0,,1,1,2,0,2,0,0,4,8,5.7,-11
6,279,7,2007-11-14,27-165,MIL,MEM,3,0,13:50,1,4,.250,1,2,.500,1,2,.500,1,3,4,1,0,0,0,0,4,3.5,-9
7,280,8,2007-11-17,27-168,MIL,ATL,9,0,24:00,4,10,.400,2,6,.333,0,0,,0,2,2,1,0,0,0,2,10,5.1,+7
8,281,9,2007-11-20,27-171,MIL,CLE,4,0,21:45,1,6,.167,0,3,.000,0,0,,3,0,3,1,2,0,1,3,2,0.8,+1
9,282,10,2007-11-21,27-172,MIL,LAL,7,0,23:06,3,5,.600,1,2,.500,4,4,1.000,0,1,1,1,1,1,0,1,11,11.0,+7
10,283,11,2007-11-24,27-175,MIL,DAL,2,0,28:29,3,4,.750,0,1,.000,2,2,1.000,0,7,7,0,1,0,0,1,8,9.1,+8
11,284,12,2007-11-28,27-179,MIL,ATL,-16,0,21:49,1,4,.250,1,3,.333,2,2,1.000,2,1,3,2,1,0,1,1,5,5.3,-14
12,285,13,2007-11-30,27-181,MIL,NYK,-3,0,19:44,1,5,.200,0,1,.000,0,0,,1,2,3,2,2,0,3,0,2,0.6,-11
13,286,14,2007-12-01,27-182,MIL,DET,-26,0,27:56,5,9,.556,1,1,1.000,2,5,.400,0,1,1,3,2,0,3,2,13,8.1,-22
14,287,15,2007-12-04,27-185,MIL,LAC,9,0,23:34,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,3,1,4,0.9,+8
15,288,16,2007-12-05,27-186,MIL,GSW,-30,0,25:33,6,10,.600,1,2,.500,0,0,,1,1,2,1,0,0,1,1,13,8.7,-12
16,289,17,2007-12-12,27-193,MIL,ORL,14,0,16:52,0,3,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,4,2,-1.8,0
17,290,18,2007-12-14,27-195,MIL,BOS,-22,0,30:51,5,15,.333,1,6,.167,0,0,,2,2,4,2,1,0,3,3,11,2.7,-9
18,291,19,2007-12-15,27-196,MIL,MIN,3,0,13:16,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-8
19,292,20,2007-12-17,27-198,MIL,CLE,-5,0,15:41,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+4
20,293,21,2007-12-19,27-200,MIL,SAC,-13,0,15:06,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,1,3,6,2.8,-2
21,294,22,2007-12-22,27-203,MIL,CHA,4,0,17:06,4,9,.444,0,1,.000,1,2,.500,1,2,3,1,1,1,3,1,9,4.2,+2
22,295,23,2007-12-26,27-207,MIL,DEN,-20,1,27:28,1,7,.143,0,1,.000,0,0,,0,4,4,0,2,0,4,4,2,-4.9,-30
