,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,123,1,2004-11-03,24-154,LAC,SEA,30,1,35:00,13,15,.867,0,0,,4,4,1.000,3,3,6,6,0,0,0,1,30,31.5,+29
1,124,2,2004-11-05,24-156,LAC,POR,-13,1,31:00,1,6,.167,0,2,.000,2,2,1.000,1,3,4,2,0,1,6,3,4,-3.3,-6
2,125,3,2004-11-06,24-157,LAC,GSW,8,1,36:00,8,11,.727,1,1,1.000,5,5,1.000,1,6,7,1,1,0,1,3,22,19.5,+4
3,126,4,2004-11-08,24-159,LAC,DET,-3,1,37:00,3,10,.300,1,2,.500,2,3,.667,2,3,5,3,0,0,3,6,9,1.8,+4
4,127,5,2004-11-10,24-161,LAC,IND,34,1,33:00,7,9,.778,1,1,1.000,3,3,1.000,2,2,4,6,3,0,0,2,18,22.9,+29
5,128,6,2004-11-12,24-163,LAC,NYK,-14,1,30:00,2,9,.222,0,1,.000,6,6,1.000,3,4,7,4,2,0,5,2,10,6.8,-6
6,129,7,2004-11-13,24-164,LAC,CHI,1,1,33:00,6,13,.462,0,0,,1,1,1.000,1,2,3,2,3,0,2,4,13,8.4,+4
7,130,8,2004-11-16,24-167,LAC,TOR,12,1,34:00,3,8,.375,0,1,.000,4,4,1.000,1,3,4,3,3,0,1,3,10,10.1,+28
8,131,9,2004-11-17,24-168,LAC,LAL,-14,1,37:00,10,15,.667,1,1,1.000,2,2,1.000,4,4,8,4,1,0,3,6,23,18.9,-9
9,132,10,2004-11-20,24-171,LAC,HOU,-5,1,41:00,6,9,.667,1,1,1.000,7,7,1.000,0,2,2,4,2,0,2,6,20,17.1,-1
10,133,11,2004-11-21,24-172,LAC,PHO,-11,1,45:00,7,15,.467,0,0,,3,4,.750,2,5,7,3,1,0,3,5,17,9.9,-13
11,134,12,2004-11-25,24-176,LAC,NJN,13,1,32:00,4,7,.571,0,0,,5,5,1.000,0,4,4,0,1,0,1,4,13,9.3,+11
12,135,13,2004-11-26,24-177,LAC,GSW,11,1,41:00,7,16,.438,0,0,,3,3,1.000,3,9,12,4,2,0,1,4,17,15.6,+9
13,136,14,2004-11-28,24-179,LAC,GSW,12,1,42:00,10,15,.667,2,2,1.000,0,2,.000,2,8,10,5,1,1,4,4,22,18.1,+11
14,137,15,2004-11-29,24-180,LAC,CLE,12,1,42:00,7,13,.538,0,1,.000,3,3,1.000,3,7,10,2,3,0,1,1,17,17.9,+18
15,138,16,2004-12-01,24-182,LAC,IND,12,1,39:00,9,14,.643,2,3,.667,0,0,,1,4,5,5,2,0,3,1,20,17.8,+11
16,139,17,2004-12-04,24-185,LAC,MIN,-7,1,47:00,6,12,.500,0,1,.000,3,4,.750,4,3,7,3,0,0,3,3,15,10.2,-7
