,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,414,1,2009-10-28,29-148,NJN,MIN,-2,0,7:40,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,1.5,+2
1,415,2,2009-10-31,29-151,NJN,WAS,-19,0,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2,416,3,2009-11-02,29-153,NJN,CHA,-11,0,23:43,0,5,.000,0,2,.000,0,0,,1,6,7,0,1,2,0,5,0,-0.6,-12
3,417,4,2009-11-04,29-155,NJN,DEN,-28,0,17:29,1,9,.111,0,5,.000,0,0,,2,4,6,0,0,0,0,3,2,-2.5,-7
4,418,5,2009-11-06,29-157,NJN,PHI,-3,0,18:27,3,8,.375,2,5,.400,2,2,1.000,1,0,1,1,0,0,1,3,10,4.8,-13
5,419,6,2009-11-07,29-158,NJN,BOS,-10,1,33:57,3,6,.500,2,3,.667,2,2,1.000,0,5,5,2,0,0,2,3,10,6.7,+1
6,420,7,2009-11-11,29-162,NJN,PHI,-3,0,27:21,4,8,.500,1,5,.200,2,2,1.000,0,3,3,0,0,0,2,5,11,3.9,+2
7,421,8,2009-11-13,29-164,NJN,ORL,-16,1,36:18,6,11,.545,3,6,.500,0,0,,1,5,6,0,1,1,2,2,15,10.8,-13
8,422,9,2009-11-17,29-168,NJN,IND,-8,0,21:17,1,4,.250,1,3,.333,0,0,,0,4,4,0,0,0,1,2,3,0.0,+5
9,423,10,2009-11-18,29-169,NJN,MIL,-14,0,25:08,3,6,.500,2,5,.400,0,0,,0,1,1,4,2,0,3,2,8,6.3,-1
10,424,11,2009-11-21,29-172,NJN,NYK,-7,0,17:13,2,6,.333,0,4,.000,0,0,,0,6,6,1,0,0,1,4,4,0.5,+2
11,425,12,2009-11-24,29-175,NJN,DEN,-14,0,9:36,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,0,1,1,4,1.2,-7
12,426,13,2009-11-25,29-176,NJN,POR,-10,0,13:55,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,-0.3,-14
13,427,14,2009-11-29,29-180,NJN,LAL,-19,0,16:23,1,4,.250,0,3,.000,0,0,,1,3,4,0,2,0,1,1,2,1.8,+8
14,428,15,2009-12-02,29-183,NJN,DAL,-16,0,17:41,4,7,.571,2,2,1.000,0,0,,1,1,2,2,3,0,0,1,10,11.7,0
15,429,16,2009-12-04,29-185,NJN,CHA,6,0,16:59,1,3,.333,1,2,.500,2,2,1.000,1,5,6,0,0,0,0,2,5,4.7,+14
16,430,17,2009-12-08,29-189,NJN,CHI,2,0,13:18,0,3,.000,0,3,.000,2,2,1.000,0,3,3,4,0,0,0,0,2,3.6,+17
17,431,18,2009-12-13,29-194,NJN,ATL,-23,0,21:39,3,9,.333,1,2,.500,0,0,,1,0,1,0,3,0,2,4,7,2.0,-14
18,432,19,2009-12-15,29-196,NJN,CLE,-10,0,10:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,4,3,1.1,-9
19,433,20,2009-12-16,29-197,NJN,UTA,-16,0,9:27,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,0.8,-1
20,434,21,2009-12-18,29-199,NJN,TOR,-23,0,15:48,2,4,.500,1,2,.500,4,6,.667,2,1,3,0,1,0,1,1,9,7.5,+3
21,435,22,2009-12-19,29-200,NJN,LAL,-19,0,10:37,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,3,5,2.8,0
22,436,23,2010-01-05,29-217,NJN,MIL,-22,0,5:57,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,0
