,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,2002-12-30,22-211,WAS,ORL,-17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,32,2,2003-01-02,22-214,WAS,CHI,25,0,3:00,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,+3
2,33,3,2003-01-04,22-216,WAS,IND,3,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-2
3,34,4,2003-01-06,22-218,WAS,BOS,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,35,5,2003-01-16,22-228,WAS,ORL,15,0,2:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+4
5,36,6,2003-01-18,22-230,WAS,PHI,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
6,37,7,2003-01-20,22-232,WAS,DEN,15,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
7,38,8,2003-01-24,22-236,WAS,CHI,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,39,9,2003-02-01,22-244,WAS,NOH,5,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-10
9,40,10,2003-02-11,22-254,WAS,SAC,-19,0,10:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,3,5,3.4,0
10,41,11,2003-02-12,22-255,WAS,LAC,4,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
11,42,12,2003-02-14,22-257,WAS,UTA,-32,0,12:00,3,6,.500,0,0,,2,2,1.000,3,0,3,1,0,0,0,2,8,7.0,+6
12,43,13,2003-02-21,22-264,WAS,NJN,3,0,11:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,+11
13,44,14,2003-02-23,22-266,WAS,DAL,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,45,15,2003-02-25,22-268,WAS,IND,5,0,5:00,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,2,0,-0.5,-4
15,46,16,2003-03-01,22-272,WAS,CHI,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
16,47,17,2003-03-02,22-273,WAS,MIA,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
17,48,18,2003-03-04,22-275,WAS,TOR,-3,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-0.4,-1
18,49,19,2003-03-05,22-276,WAS,LAC,19,0,4:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-5
19,50,20,2003-03-14,22-285,WAS,DET,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
