,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,343,1,2008-10-29,28-149,NJN,WAS,10,1,18:29,2,8,.250,1,5,.200,0,0,,0,2,2,1,0,0,1,4,5,-1.1,-2
1,344,2,2008-11-01,28-152,NJN,GSW,-8,1,28:31,1,5,.200,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,5,5,-0.8,-5
2,345,3,2008-11-04,28-155,NJN,PHO,-28,1,21:57,4,9,.444,3,5,.600,0,0,,0,1,1,0,0,0,0,1,11,6.2,-16
3,346,4,2008-11-07,28-158,NJN,DET,7,1,31:41,2,7,.286,1,2,.500,2,2,1.000,4,0,4,0,1,0,0,2,7,5.9,+14
4,347,5,2008-11-08,28-159,NJN,IND,-18,1,28:02,1,5,.200,1,2,.500,3,4,.750,1,1,2,1,1,0,2,4,6,1.6,-14
5,348,6,2008-11-10,28-161,NJN,MIA,-5,1,33:36,4,9,.444,3,6,.500,0,0,,1,3,4,2,1,0,1,6,11,6.9,-1
6,349,7,2008-11-12,28-163,NJN,IND,-11,1,23:15,2,4,.500,1,3,.333,0,0,,1,4,5,3,0,0,5,1,5,1.6,-16
7,350,8,2008-11-14,28-165,NJN,ATL,7,1,22:14,0,2,.000,0,1,.000,0,0,,1,5,6,0,0,1,1,0,0,0.5,+6
8,351,9,2008-11-15,28-166,NJN,ATL,12,1,20:11,2,3,.667,1,1,1.000,0,0,,2,0,2,1,1,0,1,0,5,5.8,+2
9,352,10,2008-11-18,28-169,NJN,CLE,-24,1,24:15,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,3,5,3.1,-5
10,353,11,2008-11-21,28-172,NJN,TOR,2,1,29:57,4,9,.444,0,4,.000,0,0,,2,6,8,3,0,0,0,4,8,7.0,0
11,354,12,2008-11-22,28-173,NJN,LAC,17,1,31:43,4,9,.444,3,4,.750,0,0,,2,7,9,3,2,0,3,3,11,9.7,+16
12,355,13,2008-11-25,28-176,NJN,LAL,-27,1,28:17,3,9,.333,1,5,.200,2,2,1.000,4,1,5,2,2,0,2,1,9,8.0,-15
13,356,14,2008-11-26,28-177,NJN,SAC,2,1,38:34,2,7,.286,1,2,.500,4,5,.800,1,6,7,2,1,0,0,5,9,7.4,+5
14,357,15,2008-11-29,28-180,NJN,UTA,17,1,30:15,4,7,.571,2,3,.667,1,2,.500,0,3,3,1,0,0,1,2,11,7.1,+2
15,358,16,2008-11-30,28-181,NJN,PHO,8,1,24:14,2,8,.250,1,5,.200,0,0,,1,2,3,1,1,1,0,1,5,3.5,-5
16,359,17,2008-12-02,28-183,NJN,WAS,-20,1,15:00,2,7,.286,1,2,.500,0,0,,1,4,5,1,0,0,1,1,5,2.1,-16
17,360,18,2008-12-05,28-186,NJN,MIN,29,1,21:22,4,5,.800,3,4,.750,0,0,,0,2,2,2,2,0,0,2,11,12.3,+23
18,361,19,2008-12-06,28-187,NJN,PHI,11,1,23:25,4,7,.571,3,5,.600,0,0,,0,2,2,0,0,0,0,4,11,6.7,+7
19,362,20,2008-12-10,28-191,NJN,NYK,-12,1,36:00,5,10,.500,1,5,.200,0,0,,0,4,4,3,2,1,0,4,11,10.4,-8
