,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,2003-10-30,23-150,LAC,SEA,-9,0,30:00,3,6,.500,0,0,,2,2,1.000,2,1,3,2,2,2,2,4,8,7.9,+6
1,68,2,2003-10-31,23-151,LAC,SEA,-19,0,31:00,1,4,.250,0,0,,2,2,1.000,2,2,4,2,0,1,1,2,4,3.9,-10
2,69,3,2003-11-07,23-158,LAC,DEN,2,0,17:00,0,3,.000,0,0,,2,2,1.000,0,3,3,1,1,0,1,0,2,1.5,+3
3,70,4,2003-11-11,23-162,LAC,ATL,12,0,17:00,1,6,.167,0,0,,0,0,,5,1,6,2,1,0,1,3,2,2.2,0
4,71,5,2003-11-14,23-165,LAC,GSW,6,0,15:00,0,2,.000,0,1,.000,1,2,.500,2,3,5,0,0,0,2,5,1,-2.5,+9
5,72,6,2003-11-15,23-166,LAC,ORL,3,0,9:00,0,2,.000,0,0,,2,4,.500,2,0,2,1,0,0,0,3,2,0.7,-5
6,73,7,2003-11-18,23-169,LAC,CLE,-8,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
7,74,8,2003-11-19,23-170,LAC,IND,-13,0,20:00,3,5,.600,0,0,,1,1,1.000,1,2,3,1,1,0,2,4,7,4.1,-10
8,75,9,2003-11-24,23-175,LAC,HOU,-15,0,21:00,2,5,.400,0,0,,4,5,.800,4,1,5,1,1,0,0,1,8,9.3,-1
9,76,10,2003-11-27,23-178,LAC,NJN,-6,0,19:00,1,2,.500,0,0,,8,8,1.000,5,2,7,1,1,1,2,5,10,11.5,-16
10,77,11,2003-11-29,23-180,LAC,DEN,-12,0,18:00,3,6,.500,0,0,,4,4,1.000,3,3,6,0,1,0,2,2,10,8.2,+11
11,78,12,2003-12-01,23-182,LAC,SAS,8,0,29:00,3,6,.500,0,1,.000,6,7,.857,2,3,5,1,1,1,3,6,12,7.9,+15
12,79,13,2003-12-03,23-184,LAC,CLE,10,0,23:00,3,9,.333,0,0,,3,3,1.000,1,5,6,0,1,0,1,2,9,5.3,+19
13,80,14,2003-12-05,23-186,LAC,UTA,-19,1,28:00,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,2,5,6,0.9,-12
14,81,15,2003-12-07,23-188,LAC,MIN,-2,0,22:00,1,6,.167,0,0,,0,0,,4,2,6,1,0,0,2,1,2,-0.1,-2
15,82,16,2003-12-10,23-191,LAC,DAL,1,0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+2
