,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,198,1,2005-11-01,25-152,MIL,PHI,9,1,42:50,8,14,.571,1,1,1.000,5,5,1.000,6,6,12,2,1,0,1,5,22,20.8,+17
1,199,2,2005-11-02,25-153,MIL,NJN,14,1,25:10,1,7,.143,0,1,.000,2,2,1.000,0,5,5,2,1,0,4,6,4,-3.0,+10
2,200,3,2005-11-05,25-156,MIL,MIA,5,1,37:06,9,17,.529,1,2,.500,4,4,1.000,2,4,6,4,2,0,1,3,23,19.9,+6
3,201,4,2005-11-08,25-159,MIL,GSW,-7,1,39:31,5,9,.556,0,2,.000,0,0,,1,3,4,2,1,0,3,4,10,5.1,-12
4,202,5,2005-11-12,25-163,MIL,IND,1,1,33:28,5,16,.313,0,4,.000,2,4,.500,3,5,8,3,1,0,2,5,12,4.7,+6
5,203,6,2005-11-15,25-166,MIL,LAC,-24,1,31:49,5,12,.417,1,1,1.000,2,2,1.000,0,0,0,0,2,0,1,4,13,6.0,-22
6,204,7,2005-11-16,25-167,MIL,GSW,3,1,34:22,7,14,.500,1,2,.500,5,7,.714,2,9,11,2,2,0,2,4,20,16.1,+3
7,205,8,2005-11-18,25-169,MIL,SAC,-21,1,28:14,2,12,.167,0,3,.000,0,0,,2,1,3,2,1,0,1,3,4,-1.7,-13
8,206,9,2005-11-21,25-172,MIL,UTA,-20,1,30:48,2,6,.333,1,2,.500,0,0,,1,1,2,1,1,0,0,3,5,3.1,-8
9,207,10,2005-11-23,25-174,MIL,PHI,11,1,38:43,4,12,.333,1,2,.500,6,6,1.000,4,5,9,4,2,1,2,3,15,14.8,+19
10,208,11,2005-11-25,25-176,MIL,MIN,-8,1,37:52,4,11,.364,0,0,,3,4,.750,2,1,3,2,1,0,3,4,11,4.0,-4
11,209,12,2005-11-26,25-177,MIL,DET,-9,1,41:10,3,11,.273,0,2,.000,0,0,,1,2,3,1,1,0,3,4,6,-2.1,-11
12,210,13,2005-11-29,25-180,MIL,DAL,2,1,42:11,9,14,.643,0,1,.000,8,10,.800,4,3,7,2,1,0,4,2,26,20.3,+1
13,211,14,2005-12-06,25-187,MIL,LAL,-19,0,18:26,1,3,.333,0,1,.000,0,0,,0,4,4,3,0,0,1,1,2,2.2,-3
14,212,15,2005-12-07,25-188,MIL,PHI,3,1,32:16,3,10,.300,1,2,.500,1,2,.500,0,1,1,3,0,0,1,4,8,1.6,-9
15,213,16,2005-12-10,25-191,MIL,CLE,5,1,38:21,4,11,.364,1,1,1.000,7,8,.875,2,4,6,2,0,0,1,2,16,11.7,+13
16,214,17,2005-12-20,25-201,MIL,SAS,2,1,33:13,3,12,.250,0,1,.000,0,0,,0,3,3,1,3,0,1,1,6,2.0,+8
17,215,18,2005-12-23,25-204,MIL,NOK,7,1,32:36,3,6,.500,1,1,1.000,2,2,1.000,1,2,3,5,1,0,0,4,9,10.2,+5
18,216,19,2005-12-26,25-207,MIL,ORL,-15,1,35:10,4,7,.571,0,2,.000,2,3,.667,1,1,2,0,1,0,2,4,10,4.7,-20
19,217,20,2005-12-27,25-208,MIL,MIA,-11,1,29:23,5,9,.556,1,2,.500,2,2,1.000,2,3,5,1,1,0,1,4,13,10.1,-13
