,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2014-03-02,22-244,ATL,PHO,-9,0,19:05,2,6,.333,0,1,.000,0,0,,1,4,5,0,0,2,1,2,4,2.1,-12
1,2,2,2014-03-05,22-247,ATL,POR,-24,0,14:44,2,6,.333,0,0,,0,0,,2,2,4,0,1,1,0,4,4,2.7,-10
2,3,3,2014-03-07,22-249,ATL,GSW,-14,0,10:39,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,4,0,0.7,-2
3,4,5,2014-03-10,22-252,ATL,UTA,2,0,5:35,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1.6,+8
4,5,6,2014-03-13,22-255,ATL,MIL,5,0,2:38,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7
5,6,8,2014-03-17,22-259,ATL,CHA,14,0,3:44,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,1.9,-8
6,7,9,2014-03-18,22-260,ATL,TOR,5,0,4:24,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
7,8,10,2014-03-21,22-263,ATL,NOP,-6,0,5:11,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,0.6,+2
8,9,12,2014-03-24,22-266,ATL,PHO,-7,0,5:23,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-2.6,-1
9,10,13,2014-03-26,22-268,ATL,MIN,-24,0,23:55,3,8,.375,0,1,.000,2,2,1.000,0,4,4,0,1,1,0,1,8,6.1,-21
10,11,14,2014-03-27,22-269,ATL,POR,-15,0,18:12,3,9,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,6,2.5,-6
11,12,15,2014-03-29,22-271,ATL,WAS,-4,0,22:04,1,6,.167,0,0,,0,0,,4,4,8,1,0,1,2,3,2,0.4,-28
12,13,16,2014-03-31,22-273,ATL,PHI,8,0,4:25,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-3
13,14,17,2014-04-02,22-275,ATL,CHI,-13,0,11:57,2,4,.500,0,1,.000,4,4,1.000,2,1,3,0,0,0,0,0,8,7.7,-6
14,15,18,2014-04-04,22-277,ATL,CLE,19,0,2:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-2
15,16,21,2014-04-09,22-282,ATL,BOS,8,0,4:03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,0
16,17,22,2014-04-11,22-284,ATL,BRK,5,0,8:02,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,1,6,7.4,+14
17,18,23,2014-04-12,22-285,ATL,MIA,13,0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
18,19,24,2014-04-14,22-287,ATL,CHA,-2,0,21:29,3,5,.600,0,0,,2,2,1.000,0,4,4,1,0,0,1,2,8,5.8,-11
19,20,25,2014-04-16,22-289,ATL,MIL,8,0,25:05,6,8,.750,0,0,,3,3,1.000,0,4,4,3,0,2,2,2,15,13.7,+4
