,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,121,1,2016-10-27,25-118,ATL,WAS,15,0,25:41,3,6,.500,1,2,.500,2,2,1.000,1,3,4,1,2,3,0,2,9,11.6,+2
1,122,2,2016-10-29,25-120,ATL,PHI,32,0,21:29,7,8,.875,0,1,.000,0,0,,1,4,5,2,1,2,0,3,14,15.7,+10
2,123,3,2016-10-31,25-122,ATL,SAC,11,0,20:16,2,4,.500,0,1,.000,6,8,.750,2,0,2,0,0,0,0,1,10,8.2,+3
3,124,4,2016-11-02,25-124,ATL,LAL,-7,0,15:14,3,3,1.000,1,1,1.000,0,0,,3,2,5,3,0,0,1,1,7,9.5,+5
4,125,5,2016-11-04,25-126,ATL,WAS,-3,0,21:35,5,7,.714,0,2,.000,0,0,,1,6,7,0,1,0,1,4,10,8.0,+19
5,126,6,2016-11-05,25-127,ATL,HOU,15,0,20:36,2,3,.667,1,1,1.000,0,0,,1,2,3,1,1,1,3,2,5,3.6,+3
6,127,7,2016-11-08,25-130,ATL,CLE,4,0,22:00,5,8,.625,0,2,.000,0,0,,3,0,3,2,0,1,2,0,10,8.6,-6
7,128,8,2016-11-09,25-131,ATL,CHI,8,0,16:15,4,8,.500,1,3,.333,2,2,1.000,3,3,6,1,0,0,1,2,11,8.9,-7
8,129,9,2016-11-12,25-134,ATL,PHI,21,0,19:08,1,4,.250,0,1,.000,1,2,.500,2,4,6,4,1,0,0,2,3,5.8,+7
9,130,10,2016-11-15,25-137,ATL,MIA,3,0,22:02,6,7,.857,2,2,1.000,0,0,,0,5,5,4,1,0,0,3,14,15.6,+3
10,131,11,2016-11-16,25-138,ATL,MIL,7,1,33:23,6,11,.545,1,3,.333,3,4,.750,1,4,5,3,0,1,3,2,16,11.2,+10
11,132,12,2016-11-18,25-140,ATL,CHO,-4,0,25:01,4,8,.500,2,5,.400,1,1,1.000,1,4,5,2,0,1,2,1,11,8.6,+4
12,133,13,2016-11-20,25-142,ATL,NYK,-10,0,18:38,1,5,.200,0,1,.000,2,2,1.000,1,1,2,0,0,0,2,2,4,-0.9,0
13,134,14,2016-11-22,25-144,ATL,NOP,-18,0,15:17,1,4,.250,0,1,.000,3,4,.750,2,4,6,1,0,0,1,2,5,3.7,-3
14,135,15,2016-11-23,25-145,ATL,IND,11,0,26:07,4,7,.571,2,2,1.000,3,3,1.000,2,2,4,1,0,0,1,1,13,11.0,+1
15,136,16,2016-11-25,25-147,ATL,UTA,-27,0,17:18,1,6,.167,0,1,.000,0,1,.000,0,2,2,1,1,0,1,0,2,-0.9,+2
16,137,17,2016-11-27,25-149,ATL,LAL,-15,0,25:02,4,7,.571,2,3,.667,0,0,,0,5,5,0,0,2,0,2,10,8.8,-13
17,138,18,2016-11-28,25-150,ATL,GSW,-5,0,20:27,4,5,.800,1,2,.500,0,1,.000,2,2,4,1,1,0,1,2,9,8.6,-9
18,139,19,2016-11-30,25-152,ATL,PHO,-2,1,29:14,0,5,.000,0,0,,0,0,,0,3,3,1,0,2,2,0,0,-2.5,-3
19,140,20,2016-12-02,25-154,ATL,DET,-36,0,23:30,5,7,.714,1,1,1.000,0,0,,0,0,0,1,2,0,1,3,11,8.6,-20
20,141,21,2016-12-03,25-155,ATL,TOR,-44,1,24:20,3,7,.429,1,3,.333,0,0,,2,2,4,2,2,1,3,1,7,6.0,-24
21,142,22,2016-12-05,25-157,ATL,OKC,-3,0,21:44,3,3,1.000,1,1,1.000,4,4,1.000,0,5,5,2,0,1,2,4,11,10.1,-6
22,143,23,2016-12-07,25-159,ATL,MIA,8,0,23:38,4,8,.500,0,1,.000,0,0,,0,3,3,0,0,2,2,1,8,3.9,-10
23,144,24,2016-12-09,25-161,ATL,MIL,4,0,20:27,4,6,.667,3,3,1.000,0,0,,2,1,3,4,0,0,0,0,11,12.9,-5
24,145,25,2016-12-13,25-165,ATL,ORL,-11,0,23:56,3,8,.375,0,1,.000,0,0,,1,4,5,2,0,1,0,2,6,4.8,-15
25,146,26,2016-12-16,25-168,ATL,TOR,4,0,17:32,3,7,.429,0,1,.000,0,2,.000,2,2,4,5,0,2,0,1,6,8.0,+4
26,147,27,2016-12-17,25-169,ATL,CHO,-8,0,12:53,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,-0.4,-19
27,148,28,2016-12-19,25-171,ATL,OKC,2,0,11:20,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-13
28,149,29,2016-12-21,25-173,ATL,MIN,-8,0,30:15,6,9,.667,3,3,1.000,1,1,1.000,2,2,4,0,1,0,2,4,16,11.5,+1
29,150,30,2016-12-23,25-175,ATL,DEN,1,0,21:27,5,7,.714,1,3,.333,2,3,.667,0,3,3,2,0,1,0,5,13,10.7,+6
30,151,31,2016-12-26,25-178,ATL,MIN,-14,0,18:18,1,4,.250,1,4,.250,0,0,,2,0,2,4,0,0,0,0,3,4.8,-25
31,152,32,2016-12-28,25-180,ATL,NYK,4,0,13:57,1,4,.250,0,1,.000,0,0,,3,2,5,0,1,0,1,0,2,2.3,-6
32,153,33,2016-12-30,25-182,ATL,DET,7,0,18:24,2,5,.400,1,3,.333,0,0,,2,3,5,2,2,0,1,2,5,6.2,+16
33,154,34,2017-01-01,25-184,ATL,SAS,2,0,18:35,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,1,0,2,2,1.5,+11
34,155,35,2017-01-04,25-187,ATL,ORL,19,0,21:39,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,2,2,8,6.3,+7
35,156,36,2017-01-05,25-188,ATL,NOP,5,0,19:48,4,9,.444,1,1,1.000,0,0,,4,2,6,0,1,1,0,1,9,9.0,+1
36,157,37,2017-01-07,25-190,ATL,DAL,15,0,21:01,4,7,.571,1,3,.333,2,2,1.000,1,1,2,1,1,0,0,0,11,10.4,-7
37,158,38,2017-01-10,25-193,ATL,BRK,20,0,22:30,3,6,.500,1,2,.500,2,2,1.000,0,4,4,0,1,2,0,3,9,8.4,+6
38,159,39,2017-01-13,25-196,ATL,BOS,-2,0,18:18,0,7,.000,0,2,.000,0,0,,5,1,6,0,0,0,0,2,0,-1.9,+4
39,160,40,2017-01-15,25-198,ATL,MIL,13,0,0:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
40,161,47,2017-01-27,25-210,ATL,WAS,-26,0,13:48,3,5,.600,2,2,1.000,0,0,,1,1,2,2,0,2,0,1,8,9.1,0
41,162,48,2017-01-29,25-212,ATL,NYK,3,0,21:42,1,3,.333,0,1,.000,0,0,,1,7,8,2,0,0,0,1,2,4.1,-1
42,163,49,2017-02-01,25-215,ATL,MIA,-23,0,14:27,3,5,.600,2,3,.667,0,0,,1,0,1,0,1,0,2,2,8,4.6,-18
43,164,50,2017-02-02,25-216,ATL,HOU,5,0,20:08,4,7,.571,0,3,.000,1,2,.500,2,6,8,0,0,2,0,3,9,8.7,-4
44,165,51,2017-02-04,25-218,ATL,ORL,27,0,19:41,1,2,.500,1,2,.500,2,2,1.000,1,3,4,2,0,1,3,1,5,4.3,+8
45,166,52,2017-02-06,25-220,ATL,UTA,-25,0,20:51,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,1,1,2,2,2.6,-19
