,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,7,2014-11-12,23-134,ATL,UTA,3,0,8:12,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,4,3.2,-4
1,22,8,2014-11-14,23-136,ATL,MIA,11,0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2,23,9,2014-11-15,23-137,ATL,CLE,-33,0,21:42,5,8,.625,1,1,1.000,2,3,.667,3,1,4,0,0,4,1,1,13,12.8,+5
3,24,15,2014-11-29,23-151,ATL,CHO,30,0,12:00,2,6,.333,0,2,.000,0,0,,1,1,2,0,2,0,2,2,4,0.8,-3
4,25,18,2014-12-05,23-157,ATL,BRK,23,0,7:38,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,-4
5,26,20,2014-12-08,23-160,ATL,IND,16,0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-4
6,27,21,2014-12-10,23-162,ATL,PHI,16,0,19:08,6,8,.750,0,0,,0,0,,5,2,7,3,1,0,1,1,12,14.6,+7
7,28,25,2014-12-17,23-169,ATL,CLE,29,0,4:41,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+5
8,29,29,2014-12-26,23-178,ATL,MIL,-30,0,5:29,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,-2
9,30,34,2015-01-05,23-188,ATL,LAC,9,0,1:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
10,31,37,2015-01-11,23-194,ATL,WAS,31,0,3:48,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+5
11,32,38,2015-01-13,23-196,ATL,PHI,18,1,25:35,3,10,.300,0,0,,0,0,,5,4,9,0,1,0,1,3,6,3.7,-3
12,33,39,2015-01-14,23-197,ATL,BOS,14,0,6:48,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-9
13,34,40,2015-01-16,23-199,ATL,TOR,21,0,6:12,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,1,0,4,2.4,-5
14,35,43,2015-01-21,23-204,ATL,IND,19,0,2:47,0,0,,0,0,,4,4,1.000,1,1,2,0,0,0,0,0,4,5.0,+1
15,36,48,2015-01-31,23-214,ATL,PHI,6,0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
16,37,49,2015-02-02,23-216,ATL,NOP,-15,0,4:57,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,+4
17,38,55,2015-02-20,23-234,ATL,TOR,-25,0,8:21,0,1,.000,0,0,,0,0,,3,2,5,1,0,0,0,0,0,2.7,+2
18,39,57,2015-02-25,23-239,ATL,DAL,17,0,3:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
19,40,59,2015-02-28,23-242,ATL,MIA,2,0,15:45,2,6,.333,0,2,.000,1,1,1.000,1,0,1,1,0,4,0,0,5,5.8,-6
20,41,62,2015-03-07,23-249,ATL,PHI,-8,1,17:17,1,3,.333,0,0,,0,0,,2,5,7,0,0,1,0,3,2,2.7,-5
21,42,63,2015-03-09,23-251,ATL,SAC,25,0,4:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
22,43,64,2015-03-11,23-253,ATL,DEN,-13,0,10:21,2,4,.500,0,1,.000,0,0,,0,3,3,1,1,0,1,0,4,3.6,+18
23,44,66,2015-03-15,23-257,ATL,LAL,5,0,12:36,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,0.8,-10
24,45,67,2015-03-16,23-258,ATL,SAC,7,0,18:23,3,3,1.000,0,0,,0,0,,2,3,5,1,0,1,1,4,6,6.2,-5
25,46,68,2015-03-18,23-260,ATL,GSW,-19,0,5:32,2,3,.667,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,5,5.0,+8
26,47,69,2015-03-20,23-262,ATL,OKC,-8,0,4:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
27,48,70,2015-03-22,23-264,ATL,SAS,-19,0,3:20,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,+2
28,49,71,2015-03-25,23-267,ATL,ORL,12,0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
29,50,72,2015-03-27,23-269,ATL,MIA,13,0,21:42,3,7,.429,1,1,1.000,1,2,.500,2,3,5,0,1,0,0,1,8,6.8,+3
30,51,73,2015-03-28,23-270,ATL,CHO,-15,1,34:23,7,13,.538,2,2,1.000,2,2,1.000,3,7,10,4,1,2,2,0,18,19.1,+10
31,52,74,2015-03-30,23-272,ATL,MIL,13,0,12:24,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,0,0,2,3,1.1,-2
32,53,75,2015-03-31,23-273,ATL,DET,-10,0,24:16,2,9,.222,0,1,.000,2,2,1.000,6,7,13,1,0,0,3,3,6,3.3,+1
33,54,76,2015-04-04,23-277,ATL,BRK,32,0,19:29,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,2,7,7.0,+7
34,55,77,2015-04-07,23-280,ATL,PHO,27,1,25:49,7,8,.875,0,0,,2,2,1.000,1,6,7,0,4,1,0,4,16,18.8,+28
35,56,78,2015-04-08,23-281,ATL,BRK,3,1,23:47,4,6,.667,0,2,.000,1,2,.500,1,0,1,2,2,1,2,2,9,8.0,+4
36,57,79,2015-04-10,23-283,ATL,CHO,24,1,25:29,8,9,.889,1,1,1.000,0,0,,4,2,6,0,0,0,3,4,17,12.7,+15
37,58,80,2015-04-12,23-285,ATL,WAS,-9,1,27:17,2,6,.333,1,2,.500,0,0,,0,4,4,4,0,0,0,3,5,4.4,-3
38,59,81,2015-04-13,23-286,ATL,NYK,-4,1,24:31,1,2,.500,0,0,,0,0,,2,1,3,3,1,2,0,5,2,5.2,+3
39,60,82,2015-04-15,23-288,ATL,CHI,-6,0,18:30,3,6,.500,1,2,.500,0,0,,1,0,1,0,2,1,2,3,7,4.2,-5
