,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,191,1,2017-10-18,26-109,ATL,DAL,6,0,13:32,2,3,.667,0,1,.000,0,0,,1,3,4,2,0,0,0,2,4,4.9,-5
1,192,2,2017-10-20,26-111,ATL,CHO,-18,0,18:49,3,8,.375,1,4,.250,2,2,1.000,2,2,4,0,1,0,0,3,9,6.4,-2
2,193,3,2017-10-22,26-113,ATL,BRK,-12,0,25:19,3,6,.500,0,1,.000,2,3,.667,3,3,6,1,0,0,1,1,8,6.9,-2
3,194,4,2017-10-23,26-114,ATL,MIA,-11,1,22:49,2,5,.400,1,2,.500,0,0,,1,3,4,0,0,0,3,1,5,0.5,0
4,195,5,2017-10-26,26-117,ATL,CHI,-5,1,31:24,5,11,.455,2,4,.500,2,2,1.000,4,6,10,4,1,1,1,3,14,15.2,-6
5,196,6,2017-10-27,26-118,ATL,DEN,-5,0,20:43,1,6,.167,0,3,.000,2,2,1.000,0,3,3,1,1,1,1,2,4,1.7,-6
6,197,7,2017-10-29,26-120,ATL,MIL,-11,1,28:52,3,5,.600,2,2,1.000,2,2,1.000,0,2,2,1,0,1,1,5,10,6.7,-14
7,198,8,2017-11-01,26-123,ATL,PHI,-10,1,21:32,1,3,.333,0,0,,0,0,,0,4,4,0,2,0,1,3,2,1.3,-13
8,199,9,2017-11-03,26-125,ATL,HOU,-15,1,18:58,1,4,.250,0,2,.000,1,1,1.000,0,3,3,0,2,2,0,3,3,3.7,-17
9,200,38,2018-01-05,26-188,ATL,POR,-21,0,8:16,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+2
10,201,39,2018-01-07,26-190,ATL,LAL,-19,0,5:54,3,3,1.000,1,1,1.000,2,2,1.000,1,2,3,0,1,0,0,0,9,10.4,+4
11,202,40,2018-01-08,26-191,ATL,LAC,-1,0,10:47,2,2,1.000,1,1,1.000,0,0,,1,4,5,0,0,0,0,2,5,5.5,+7
12,203,41,2018-01-10,26-193,ATL,DEN,13,0,15:09,3,3,1.000,1,1,1.000,2,2,1.000,0,3,3,0,1,0,0,1,9,9.6,+8
13,204,42,2018-01-12,26-195,ATL,BRK,-5,0,11:56,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,3,2.8,-13
14,205,43,2018-01-15,26-198,ATL,SAS,3,0,3:13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4
15,206,45,2018-01-20,26-203,ATL,CHI,-16,0,11:29,1,5,.200,1,4,.250,4,4,1.000,1,1,2,2,0,0,0,0,7,6.3,+1
16,207,46,2018-01-22,26-205,ATL,UTA,14,0,16:18,3,4,.750,0,1,.000,0,0,,1,3,4,1,0,0,1,1,6,5.3,+17
17,208,47,2018-01-24,26-207,ATL,TOR,-15,0,12:26,1,2,.500,1,1,1.000,0,0,,0,0,0,1,2,0,0,1,3,4.3,-4
18,209,48,2018-01-26,26-209,ATL,CHO,-11,0,13:57,4,6,.667,2,3,.667,4,5,.800,0,3,3,2,0,1,2,5,14,10.0,0
19,210,49,2018-01-27,26-210,ATL,WAS,-25,0,17:55,4,5,.800,2,2,1.000,0,0,,3,3,6,0,0,0,0,2,10,10.3,-11
20,211,50,2018-01-29,26-212,ATL,MIN,5,0,13:32,1,2,.500,1,1,1.000,0,0,,0,4,4,1,0,2,0,1,3,4.9,+11
21,212,51,2018-01-31,26-214,ATL,CHO,-13,0,18:09,2,4,.500,2,3,.667,0,0,,0,5,5,1,1,1,0,2,6,7.1,+10
22,213,52,2018-02-02,26-216,ATL,BOS,-9,0,15:44,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,0,0,-0.1,+2
23,214,53,2018-02-04,26-218,ATL,NYK,3,0,23:24,6,8,.750,3,5,.600,0,0,,1,5,6,1,0,0,2,1,15,12.3,+5
24,215,54,2018-02-06,26-220,ATL,MEM,26,0,12:38,2,3,.667,0,1,.000,0,0,,2,0,2,2,1,0,0,0,4,6.5,+8
25,216,55,2018-02-08,26-222,ATL,ORL,-2,0,12:55,2,5,.400,0,0,,1,1,1.000,2,3,5,2,0,1,0,0,5,6.7,-2
26,217,56,2018-02-09,26-223,ATL,CLE,-16,0,13:07,1,4,.250,0,2,.000,0,0,,1,1,2,2,1,2,1,2,2,2.6,0
27,218,57,2018-02-11,26-225,ATL,DET,3,0,18:32,3,6,.500,2,4,.500,0,0,,2,2,4,2,0,1,1,1,8,7.7,-13
28,219,58,2018-02-13,26-227,ATL,MIL,-5,0,17:26,2,7,.286,2,5,.400,2,2,1.000,1,2,3,0,0,0,1,2,8,3.4,0
29,220,59,2018-02-14,26-228,ATL,DET,-6,0,25:07,3,8,.375,1,5,.200,0,0,,2,5,7,0,1,1,0,0,7,7.2,+1
30,221,60,2018-02-23,26-237,ATL,IND,-23,0,24:21,2,8,.250,0,4,.000,2,2,1.000,0,5,5,0,2,0,2,0,6,2.7,-12
31,222,61,2018-02-26,26-240,ATL,LAL,-19,0,23:44,5,11,.455,1,5,.200,0,0,,1,3,4,0,2,0,1,4,11,6.3,-14
32,223,62,2018-02-28,26-242,ATL,IND,5,0,20:23,5,14,.357,0,5,.000,2,2,1.000,6,2,8,1,1,1,0,2,12,10.6,+10
33,224,63,2018-03-02,26-244,ATL,GSW,-5,0,20:56,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,0,1,1,3,1.8,-17
34,225,64,2018-03-04,26-246,ATL,PHO,1,0,23:17,4,6,.667,2,3,.667,0,0,,0,3,3,0,1,1,1,3,10,7.8,+14
35,226,65,2018-03-06,26-248,ATL,TOR,-16,0,18:41,0,2,.000,0,1,.000,5,6,.833,0,1,1,0,1,0,0,1,5,4.1,-13
36,227,66,2018-03-09,26-251,ATL,IND,-25,0,20:48,4,6,.667,3,5,.600,1,1,1.000,1,4,5,2,2,0,1,1,12,13.3,-5
37,228,67,2018-03-11,26-253,ATL,CHI,-7,0,22:36,7,9,.778,5,6,.833,0,0,,1,4,5,0,0,1,1,2,19,16.3,+4
38,229,68,2018-03-13,26-255,ATL,OKC,-12,0,23:31,2,6,.333,1,2,.500,2,2,1.000,2,4,6,3,0,2,1,4,7,7.1,+3
39,230,69,2018-03-15,26-257,ATL,CHO,-12,0,18:57,2,7,.286,0,2,.000,1,2,.500,2,5,7,1,1,1,2,5,5,1.8,-10
40,231,70,2018-03-17,26-259,ATL,MIL,-5,0,28:13,4,9,.444,2,5,.400,2,2,1.000,2,4,6,0,1,0,3,1,12,7.5,-18
41,232,71,2018-03-20,26-262,ATL,UTA,5,1,29:32,3,9,.333,2,5,.400,0,0,,2,3,5,0,2,1,0,4,8,6.3,+7
