,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,232,1,1999-02-05,24-151,DEN,MIN,-18,1,36:00,7,15,.467,0,0,,4,6,.667,3,4,7,2,0,3,3,5,18,11.3,
1,233,2,1999-02-07,24-153,DEN,PHO,-7,1,36:00,12,20,.600,0,0,,4,7,.571,3,5,8,0,2,1,1,5,28,20.9,
2,234,3,1999-02-08,24-154,DEN,HOU,-19,1,38:00,6,17,.353,0,0,,2,4,.500,5,9,14,0,3,3,3,4,14,10.4,
3,235,4,1999-02-10,24-156,DEN,LAL,-5,1,44:00,10,17,.588,0,0,,1,2,.500,6,13,19,4,1,1,5,1,21,19.9,
4,236,5,1999-02-12,24-158,DEN,DAL,6,1,40:00,9,13,.692,0,0,,5,7,.714,0,5,5,1,2,4,3,6,23,18.3,
5,237,6,1999-02-13,24-159,DEN,SEA,-13,1,31:00,5,10,.500,0,0,,5,8,.625,1,3,4,6,1,3,3,6,15,12.3,
6,238,7,1999-02-15,24-161,DEN,PHO,-9,1,44:00,8,15,.533,0,1,.000,4,5,.800,5,7,12,2,0,3,5,4,20,14.8,
7,239,8,1999-02-17,24-163,DEN,POR,-15,1,41:00,6,18,.333,0,0,,5,9,.556,4,8,12,3,4,1,4,2,17,12.4,
8,240,9,1999-02-18,24-164,DEN,UTA,-11,1,16:00,5,11,.455,0,0,,0,0,,0,7,7,1,0,1,1,4,10,5.2,
9,241,10,1999-02-22,24-168,DEN,LAL,4,1,35:00,8,15,.533,0,0,,6,10,.600,5,11,16,2,2,3,1,4,22,22.8,
10,242,11,1999-02-24,24-170,DEN,UTA,10,1,34:00,10,15,.667,0,0,,4,6,.667,2,2,4,0,4,4,0,6,24,23.1,
11,243,12,1999-02-25,24-171,DEN,DAL,-9,1,40:00,5,18,.278,0,1,.000,3,4,.750,8,2,10,2,1,3,1,5,13,9.7,
