,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,85,1,2010-04-18,35-223,SAS,DAL,-6,1,23:02,5,9,.556,0,0,,0,0,,2,6,8,2,1,0,0,4,10,9.7,-7
1,86,2,2010-04-21,35-226,SAS,DAL,14,1,29:30,2,5,.400,0,0,,0,0,,5,4,9,2,0,1,2,3,4,4.9,+22
2,87,3,2010-04-23,35-228,SAS,DAL,4,1,31:18,3,5,.600,0,0,,0,0,,3,3,6,0,0,1,1,2,6,5.6,-3
3,88,4,2010-04-25,35-230,SAS,DAL,3,1,35:20,5,9,.556,0,0,,0,0,,1,7,8,3,0,1,2,5,10,7.3,+2
4,89,5,2010-04-27,35-232,SAS,DAL,-22,1,13:43,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,2,1,2,0.5,-17
5,90,6,2010-04-29,35-234,SAS,DAL,10,1,25:13,4,6,.667,0,0,,0,0,,2,4,6,0,0,1,0,5,8,6.7,+18
6,91,7,2010-05-03,35-238,SAS,PHO,-9,1,18:57,3,7,.429,0,0,,0,0,,1,6,7,1,0,0,1,2,6,3.7,-8
7,92,8,2010-05-05,35-240,SAS,PHO,-8,1,21:53,3,5,.600,0,0,,0,0,,0,3,3,1,1,0,0,2,6,5.5,+1
8,93,9,2010-05-07,35-242,SAS,PHO,-14,1,29:11,6,11,.545,0,0,,0,0,,3,7,10,2,0,2,1,1,12,12.3,-12
9,94,10,2010-05-09,35-244,SAS,PHO,-6,1,18:55,1,2,.500,0,0,,2,2,1.000,0,6,6,1,0,0,0,2,4,4.7,+2
