,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,2007-04-21,32-226,DET,ORL,8,0,19:42,2,6,.333,0,0,,1,2,.500,4,5,9,2,1,1,0,5,5,6.6,+6
1,49,2,2007-04-23,32-228,DET,ORL,8,0,32:40,2,11,.182,0,1,.000,5,6,.833,5,6,11,0,1,0,2,2,9,5.2,-3
2,50,3,2007-04-26,32-231,DET,ORL,16,0,21:13,2,5,.400,0,0,,0,0,,3,8,11,2,0,2,0,3,4,7.4,+16
3,51,4,2007-04-28,32-233,DET,ORL,4,0,19:45,2,10,.200,0,0,,0,0,,3,3,6,1,2,1,2,5,4,0.2,-12
4,52,5,2007-05-05,32-240,DET,CHI,26,0,20:46,3,8,.375,0,0,,0,0,,4,6,10,2,0,2,1,5,6,6.0,+19
5,53,6,2007-05-07,32-242,DET,CHI,21,0,24:21,2,5,.400,0,0,,1,1,1.000,3,4,7,0,1,0,3,5,5,1.6,-5
6,54,7,2007-05-10,32-245,DET,CHI,7,0,29:47,1,5,.200,0,0,,1,2,.500,4,5,9,3,1,1,0,4,3,6.0,+16
7,55,8,2007-05-13,32-248,DET,CHI,-15,0,28:36,2,6,.333,0,0,,1,1,1.000,2,6,8,1,2,1,1,6,5,4.8,-4
8,56,9,2007-05-15,32-250,DET,CHI,-16,0,15:12,5,9,.556,0,1,.000,2,2,1.000,1,2,3,0,1,0,3,0,12,7.0,-10
9,57,10,2007-05-17,32-252,DET,CHI,10,0,25:05,1,5,.200,0,0,,3,4,.750,3,7,10,0,1,0,1,4,5,4.1,0
10,58,11,2007-05-21,32-256,DET,CLE,3,0,18:33,1,5,.200,0,0,,0,0,,1,3,4,1,0,2,0,2,2,1.8,-8
11,59,12,2007-05-24,32-259,DET,CLE,3,0,16:11,2,5,.400,0,0,,0,0,,2,2,4,1,0,1,2,1,4,2.3,-7
12,60,13,2007-05-27,32-262,DET,CLE,-6,0,29:08,4,7,.571,0,0,,0,0,,1,8,9,1,0,1,1,5,8,6.2,+1
13,61,14,2007-05-29,32-264,DET,CLE,-4,0,23:50,5,9,.556,0,0,,2,3,.667,3,2,5,3,0,2,0,3,12,12.3,+2
14,62,15,2007-05-31,32-266,DET,CLE,-2,0,4:03,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+1
15,63,16,2007-06-02,32-268,DET,CLE,-16,0,25:04,2,8,.250,0,0,,3,5,.600,2,4,6,1,1,1,1,4,7,3.8,-14
