,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,562,1,2005-11-02,31-056,DET,PHI,20,0,28:53,4,11,.364,0,0,,0,0,,4,5,9,3,1,0,2,5,8,5.3,+12
1,563,2,2005-11-04,31-058,DET,BOS,1,0,11:47,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-1.5,-4
2,564,3,2005-11-05,31-059,DET,TOR,33,0,19:27,2,5,.400,0,0,,1,2,.500,2,5,7,1,0,0,0,1,5,5.1,+6
3,565,4,2005-11-08,31-062,DET,SAC,14,0,25:12,2,5,.400,0,0,,0,0,,2,7,9,1,2,1,1,1,4,6.8,+9
4,566,5,2005-11-10,31-064,DET,PHO,7,0,18:37,4,9,.444,0,0,,0,0,,3,4,7,2,0,0,1,4,8,5.4,0
5,567,6,2005-11-11,31-065,DET,POR,3,0,20:41,2,5,.400,0,0,,1,2,.500,3,4,7,1,0,0,1,4,5,3.3,-2
6,568,7,2005-11-15,31-069,DET,BOS,15,0,11:03,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-1.3,+10
7,569,8,2005-11-18,31-072,DET,HOU,8,0,15:12,1,6,.167,0,0,,0,0,,0,4,4,1,0,0,0,2,2,-0.7,+1
8,570,9,2005-11-19,31-073,DET,DAL,-37,0,13:59,0,5,.000,0,0,,0,0,,2,1,3,2,0,0,2,1,0,-2.8,-20
9,571,10,2005-11-23,31-077,DET,DEN,25,0,24:42,4,7,.571,0,0,,3,5,.600,2,5,7,2,2,2,2,2,11,11.8,+12
10,572,11,2005-11-25,31-079,DET,WAS,-6,0,25:19,4,7,.571,0,0,,2,4,.500,3,6,9,1,1,1,2,3,10,9.0,+8
11,573,12,2005-11-26,31-080,DET,MIL,9,0,15:37,2,5,.400,0,0,,1,2,.500,1,0,1,1,1,1,1,2,5,3.2,-12
12,574,13,2005-11-30,31-084,DET,NJN,10,0,16:18,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.2,-7
13,575,14,2005-12-02,31-086,DET,NYK,8,0,19:41,2,3,.667,0,0,,0,0,,1,3,4,1,2,1,0,0,4,7.7,+2
14,576,15,2005-12-03,31-087,DET,CHI,13,0,28:38,5,8,.625,0,0,,0,0,,2,5,7,1,0,2,2,4,10,7.8,+2
15,577,16,2005-12-09,31-093,DET,GSW,3,0,15:27,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,1,4,5,2.1,+3
16,578,17,2005-12-11,31-095,DET,LAC,8,0,18:04,3,7,.429,0,0,,0,0,,2,1,3,0,0,1,0,4,6,3.1,+4
17,579,18,2005-12-12,31-096,DET,UTA,-14,0,19:48,5,7,.714,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,12,7.5,-3
18,580,19,2005-12-14,31-098,DET,SAC,11,0,19:17,3,8,.375,0,0,,0,0,,3,1,4,1,0,1,1,2,6,3.6,+6
