,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1996-11-01,22-055,DEN,DAL,-1,0,17:00,3,9,.333,0,0,,1,3,.333,3,4,7,0,0,1,2,1,7,2.7,
1,78,2,1996-11-03,22-057,DEN,SAS,9,1,37:00,6,16,.375,0,0,,1,2,.500,0,10,10,2,0,6,0,4,13,10.8,
2,79,3,1996-11-05,22-059,DEN,LAC,-4,1,34:00,5,8,.625,0,0,,0,0,,2,3,5,0,1,3,5,5,10,4.8,
3,80,4,1996-11-07,22-061,DEN,HOU,-2,1,30:00,3,11,.273,0,0,,1,2,.500,3,9,12,0,2,2,2,6,7,3.9,
4,81,5,1996-11-08,22-062,DEN,GSW,3,1,40:00,10,20,.500,0,1,.000,7,8,.875,4,1,5,2,3,3,5,2,27,20.4,
5,82,6,1996-11-10,22-064,DEN,CLE,-15,1,22:00,3,8,.375,0,0,,2,2,1.000,0,3,3,2,0,1,0,6,8,4.2,
6,83,7,1996-11-11,22-065,DEN,TOR,11,1,22:00,6,8,.750,0,0,,2,5,.400,3,2,5,0,1,0,2,5,14,9.3,
7,84,8,1996-11-13,22-067,DEN,DET,-1,1,41:00,9,17,.529,0,0,,2,4,.500,2,6,8,1,0,1,3,5,20,10.5,
8,85,9,1996-11-15,22-069,DEN,BOS,2,1,32:00,3,10,.300,0,0,,2,2,1.000,4,8,12,1,1,2,4,6,8,4.1,
9,86,10,1996-11-16,22-070,DEN,NJN,-7,1,39:00,9,22,.409,0,0,,5,9,.556,1,6,7,2,0,3,3,4,23,11.0,
10,87,11,1996-11-19,22-073,DEN,MIA,-18,1,40:00,11,19,.579,0,0,,5,8,.625,2,8,10,0,0,1,6,2,27,14.6,
11,88,12,1996-11-21,22-075,DEN,CHI,-18,1,31:00,5,19,.263,0,0,,6,8,.750,5,6,11,2,1,3,2,6,16,9.3,
12,89,13,1996-11-23,22-077,DEN,POR,-40,1,33:00,6,18,.333,0,1,.000,4,6,.667,1,3,4,0,0,1,2,5,16,3.3,
13,90,14,1996-11-26,22-080,DEN,PHO,9,1,31:00,6,14,.429,0,0,,0,0,,3,7,10,3,2,1,5,5,12,6.6,
14,91,15,1996-11-27,22-081,DEN,UTA,-4,1,37:00,7,13,.538,0,1,.000,1,2,.500,2,9,11,1,1,1,5,5,15,7.8,
15,92,16,1996-11-29,22-083,DEN,MIN,-5,1,42:00,11,24,.458,0,2,.000,12,14,.857,1,8,9,1,1,1,3,5,34,21.3,
16,93,17,1996-12-01,22-085,DEN,LAL,-8,1,35:00,11,25,.440,0,0,,4,5,.800,3,1,4,1,1,1,2,4,26,13.7,
17,94,18,1996-12-03,22-087,DEN,GSW,-15,1,39:00,9,15,.600,1,2,.500,2,3,.667,2,3,5,2,1,2,3,2,21,16.0,
18,95,19,1996-12-05,22-089,DEN,POR,-11,1,34:00,5,9,.556,0,0,,5,8,.625,0,5,5,2,0,5,1,5,15,12.9,
19,96,20,1996-12-07,22-091,DEN,UTA,-13,1,32:00,8,16,.500,0,0,,0,0,,1,3,4,0,0,2,3,6,16,5.6,
20,97,21,1996-12-10,22-094,DEN,ATL,-1,1,23:00,2,11,.182,0,0,,1,2,.500,4,7,11,1,1,1,0,4,5,3.4,
21,98,22,1996-12-11,22-095,DEN,CHH,-4,1,33:00,7,17,.412,0,0,,6,6,1.000,6,4,10,0,0,2,1,1,20,16.3,
22,99,23,1996-12-13,22-097,DEN,WSB,-4,1,22:00,8,13,.615,0,0,,0,2,.000,2,2,4,3,0,0,1,2,16,11.6,
23,100,24,1996-12-14,22-098,DEN,NYK,-7,1,36:00,12,17,.706,1,2,.500,4,4,1.000,2,2,4,0,0,1,1,1,29,23.2,
24,101,25,1996-12-18,22-102,DEN,SAC,16,1,29:00,8,15,.533,0,1,.000,1,5,.200,1,3,4,2,0,3,2,3,17,10.0,
25,102,26,1996-12-20,22-104,DEN,VAN,15,1,22:00,4,9,.444,0,0,,2,2,1.000,0,3,3,4,0,1,2,2,10,6.9,
