,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,2006-04-23,31-228,DET,MIL,18,0,29:36,4,9,.444,0,0,,1,2,.500,2,8,10,1,1,2,1,2,9,9.0,+12
1,31,2,2006-04-26,31-231,DET,MIL,11,0,23:05,6,8,.750,0,0,,1,2,.500,3,4,7,1,0,1,0,5,13,12.1,-1
2,32,3,2006-04-29,31-234,DET,MIL,-20,0,25:03,4,5,.800,0,0,,5,6,.833,3,5,8,2,0,0,1,2,13,13.9,-10
3,33,4,2006-05-01,31-236,DET,MIL,10,0,28:09,5,8,.625,0,0,,1,4,.250,6,5,11,1,1,2,0,4,11,13.4,+14
4,34,5,2006-05-03,31-238,DET,MIL,29,0,21:27,5,8,.625,0,0,,1,2,.500,2,4,6,0,0,0,0,1,11,9.2,-7
5,35,6,2006-05-07,31-242,DET,CLE,27,0,22:23,5,7,.714,0,0,,2,2,1.000,2,2,4,1,0,3,0,2,12,13.1,+28
6,36,7,2006-05-09,31-244,DET,CLE,6,0,12:39,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,0,5,2,2.0,+2
7,37,8,2006-05-13,31-248,DET,CLE,-9,0,22:13,3,6,.500,0,0,,0,0,,4,4,8,1,1,0,2,3,6,5.5,-8
8,38,9,2006-05-15,31-250,DET,CLE,-2,0,14:22,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,4,0,-2.0,-5
9,39,10,2006-05-17,31-252,DET,CLE,-2,0,27:05,5,9,.556,0,0,,1,2,.500,4,7,11,1,0,3,1,3,11,11.8,+2
10,40,11,2006-05-19,31-254,DET,CLE,2,0,9:15,3,6,.500,0,0,,1,2,.500,0,1,1,0,0,0,3,3,7,-0.3,-5
11,41,12,2006-05-21,31-256,DET,CLE,18,0,16:55,3,4,.750,0,0,,0,2,.000,3,5,8,0,0,0,0,2,6,6.4,+1
12,42,13,2006-05-23,31-258,DET,MIA,-5,0,23:54,3,7,.429,0,0,,4,4,1.000,1,3,4,0,1,0,0,1,10,8.5,-3
13,43,14,2006-05-25,31-260,DET,MIA,4,0,12:58,1,4,.250,0,0,,1,4,.250,2,2,4,0,0,1,1,3,3,-0.1,-10
14,44,15,2006-05-27,31-262,DET,MIA,-15,0,22:40,3,6,.500,0,1,.000,3,4,.750,0,4,4,1,1,0,2,4,9,4.9,-7
15,45,16,2006-05-29,31-264,DET,MIA,-11,0,22:21,1,3,.333,0,0,,0,2,.000,2,5,7,0,0,1,0,5,2,1.1,-1
16,46,17,2006-05-31,31-266,DET,MIA,13,0,18:41,5,5,1.000,0,0,,2,2,1.000,2,4,6,0,0,0,1,3,12,10.9,+14
17,47,18,2006-06-02,31-268,DET,MIA,-17,0,17:38,0,3,.000,0,0,,0,2,.000,1,4,5,1,1,0,1,2,0,-1.1,+1
