,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,363,1,2000-11-01,26-055,DEN,SEA,-13,1,18:00,5,10,.500,0,0,,0,1,.000,1,3,4,0,1,2,2,5,10,4.6,+2
1,364,2,2000-11-02,26-056,DEN,GSW,4,1,17:00,0,3,.000,0,0,,0,0,,0,5,5,1,0,0,1,2,0,-1.7,+7
2,365,3,2000-11-06,26-060,DEN,DAL,-12,1,31:00,5,10,.500,0,0,,2,4,.500,2,9,11,0,1,2,5,4,12,6.1,-16
3,366,4,2000-11-08,26-062,DEN,MIN,2,1,23:00,5,12,.417,0,0,,1,2,.500,2,2,4,2,0,0,3,4,11,3.0,-8
4,367,5,2000-11-09,26-063,DEN,POR,-16,1,24:00,4,8,.500,0,0,,6,6,1.000,4,6,10,0,0,0,6,5,14,6.6,-14
5,368,6,2000-11-12,26-066,DEN,LAC,16,1,32:00,10,18,.556,0,0,,2,3,.667,4,9,13,1,0,0,2,3,22,16.0,+7
6,369,7,2000-11-14,26-068,DEN,LAL,-16,1,37:00,12,18,.667,0,0,,4,5,.800,3,5,8,3,0,1,1,4,28,23.6,-3
7,370,8,2000-11-16,26-070,DEN,CHI,4,1,26:00,6,14,.429,0,0,,4,5,.800,3,8,11,1,0,0,2,6,16,9.0,+17
8,371,9,2000-11-18,26-072,DEN,LAL,1,1,44:00,9,15,.600,0,0,,10,13,.769,6,12,18,2,0,2,4,4,28,24.9,+10
9,372,10,2000-11-20,26-074,DEN,VAN,3,1,27:00,8,13,.615,0,0,,5,9,.556,1,9,10,2,1,1,2,6,21,15.6,-2
10,373,11,2000-11-22,26-076,DEN,UTA,-38,1,26:00,1,9,.111,0,0,,2,2,1.000,2,3,5,2,0,0,2,2,4,-1.0,-16
11,374,12,2000-11-24,26-078,DEN,SAS,10,1,36:00,10,16,.625,0,0,,0,0,,2,2,4,5,0,5,4,3,20,16.6,+10
12,375,13,2000-11-25,26-079,DEN,DAL,-24,1,35:00,6,10,.600,0,0,,7,11,.636,4,6,10,0,0,1,6,4,19,10.5,-18
13,376,14,2000-11-29,26-083,DEN,MIN,7,1,43:00,8,19,.421,0,0,,1,2,.500,1,8,9,6,1,1,2,3,17,12.3,+13
14,377,15,2000-11-30,26-084,DEN,HOU,-4,1,50:00,15,28,.536,0,0,,10,12,.833,9,11,20,3,1,4,3,1,40,37.7,-2
15,378,16,2000-12-02,26-086,DEN,SEA,11,1,42:00,16,26,.615,0,0,,5,8,.625,6,11,17,4,1,2,3,3,37,32.5,+10
16,379,17,2000-12-04,26-088,DEN,PHI,7,1,42:00,7,19,.368,0,0,,10,11,.909,4,7,11,0,1,1,3,2,24,15.9,+3
17,380,18,2000-12-06,26-090,DEN,MIA,-17,1,28:00,5,11,.455,0,0,,5,8,.625,1,7,8,0,0,1,1,1,15,10.2,-13
18,381,19,2000-12-07,26-091,DEN,ORL,-10,1,45:00,11,21,.524,0,0,,6,7,.857,2,10,12,1,1,0,2,3,28,20.2,-8
19,382,20,2000-12-09,26-093,DEN,NYK,-8,1,43:00,8,15,.533,0,0,,5,6,.833,4,11,15,1,2,1,3,1,21,19.4,-8
20,383,21,2000-12-10,26-094,DEN,BOS,-2,1,48:00,13,27,.481,0,0,,11,15,.733,3,15,18,2,0,1,3,4,37,25.8,+6
21,384,22,2000-12-12,26-096,DEN,MIA,-11,1,41:00,9,21,.429,0,0,,4,5,.800,2,10,12,5,0,2,2,4,22,16.2,-4
22,385,23,2000-12-14,26-098,DEN,SAS,6,1,38:00,6,16,.375,0,0,,7,8,.875,3,9,12,1,2,1,2,3,19,14.8,+6
23,386,24,2000-12-16,26-100,DEN,HOU,2,1,42:00,6,17,.353,0,0,,5,10,.500,7,13,20,2,1,0,1,2,17,14.9,+3
24,387,25,2000-12-20,26-104,DEN,DET,2,1,44:00,14,25,.560,0,0,,1,3,.333,5,3,8,4,0,3,2,3,29,22.4,+3
25,388,26,2000-12-22,26-106,DEN,POR,20,1,36:00,11,17,.647,0,0,,7,8,.875,2,9,11,1,1,2,0,3,29,27.1,+19
26,389,27,2000-12-23,26-107,DEN,PHO,-9,1,32:00,7,15,.467,0,0,,5,6,.833,2,9,11,1,0,0,4,4,19,10.1,-18
27,390,28,2000-12-26,26-110,DEN,LAC,1,1,42:00,14,24,.583,0,0,,7,11,.636,6,6,12,1,1,2,1,1,35,29.9,+10
28,391,29,2000-12-28,26-112,DEN,TOR,-1,1,41:00,8,20,.400,0,0,,6,9,.667,2,10,12,7,1,1,1,2,22,19.2,+9
29,392,30,2000-12-30,26-114,DEN,MIL,7,1,42:00,10,20,.500,0,0,,15,19,.789,4,10,14,5,0,0,5,3,35,26.5,+14
30,393,31,2001-01-03,26-118,DEN,GSW,11,1,38:00,11,16,.688,0,0,,3,6,.500,4,13,17,4,1,1,6,3,25,21.0,+3
