,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,943,1,2010-10-27,36-050,SAS,IND,13,0,19:00,2,3,.667,0,0,,0,0,,1,5,6,1,1,0,1,0,4,5.6,+10
1,944,2,2010-10-30,36-053,SAS,NOH,-9,0,21:12,3,8,.375,0,0,,0,0,,3,5,8,0,0,2,1,2,6,4.8,-18
2,945,3,2010-11-01,36-055,SAS,LAC,9,0,22:47,2,7,.286,0,0,,2,2,1.000,2,8,10,0,0,0,1,1,6,4.3,+15
3,946,4,2010-11-03,36-057,SAS,PHO,2,0,26:57,3,6,.500,0,0,,3,4,.750,1,6,7,3,0,0,1,1,9,8.8,-8
4,947,5,2010-11-06,36-060,SAS,HOU,3,0,34:35,5,8,.625,0,0,,1,2,.500,4,6,10,2,0,1,2,2,11,10.9,-9
5,948,6,2010-11-08,36-062,SAS,CHA,4,0,21:47,2,3,.667,0,0,,3,3,1.000,1,4,5,0,0,4,1,4,7,7.8,+4
6,949,7,2010-11-10,36-064,SAS,LAC,12,0,25:42,2,6,.333,0,0,,0,0,,1,8,9,1,0,1,2,3,4,1.9,+10
7,950,8,2010-11-13,36-067,SAS,PHI,23,0,7:35,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,+4
8,951,9,2010-11-14,36-068,SAS,OKC,13,0,18:40,1,4,.250,0,0,,3,4,.750,0,4,4,2,1,0,1,2,5,4.0,+10
9,952,10,2010-11-17,36-071,SAS,CHI,9,0,17:16,3,7,.429,0,0,,0,0,,4,5,9,2,0,0,3,3,6,3.8,-7
10,953,11,2010-11-19,36-073,SAS,UTA,12,0,16:52,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,0,0,3,6,4.7,-5
11,954,12,2010-11-22,36-076,SAS,ORL,9,0,19:36,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,0,1,6,4.2,+3
12,955,13,2010-11-24,36-078,SAS,MIN,4,0,20:58,3,7,.429,0,0,,2,2,1.000,1,3,4,0,1,1,2,1,8,5.2,-1
13,956,14,2010-11-26,36-080,SAS,DAL,-9,0,13:45,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,1,3,2,1.5,-5
14,957,15,2010-11-28,36-082,SAS,NOH,14,0,18:22,2,4,.500,0,0,,0,0,,1,6,7,0,0,0,1,3,4,2.3,+7
15,958,16,2010-11-30,36-084,SAS,GSW,20,0,3:17,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,+7
16,959,17,2010-12-01,36-085,SAS,LAC,-5,0,12:57,2,6,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,4,2.2,+5
17,960,18,2010-12-03,36-087,SAS,MIN,6,0,11:46,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,0,3,6,5.2,-10
18,961,19,2010-12-05,36-089,SAS,NOH,25,0,9:02,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,2,0,0.2,+16
19,962,20,2010-12-10,36-094,SAS,ATL,16,0,14:22,0,2,.000,0,0,,1,2,.500,1,3,4,2,0,2,2,1,1,1.2,+2
20,963,21,2010-12-12,36-096,SAS,POR,17,0,23:09,3,8,.375,0,0,,0,0,,3,3,6,2,3,0,0,3,6,7.8,+1
21,964,22,2010-12-15,36-099,SAS,MIL,2,0,15:15,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,3,2,1.1,-9
22,965,23,2010-12-16,36-100,SAS,DEN,1,0,14:58,3,3,1.000,0,0,,0,0,,1,2,3,1,0,1,2,2,6,5.0,+8
23,966,24,2010-12-18,36-102,SAS,MEM,6,0,18:33,3,3,1.000,0,0,,0,0,,1,2,3,0,2,0,0,3,6,7.2,0
24,967,25,2010-12-20,36-104,SAS,PHO,8,0,14:11,2,2,1.000,0,0,,0,0,,3,1,4,1,1,1,1,2,4,6.4,+4
25,968,26,2010-12-22,36-106,SAS,DEN,6,0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
26,969,27,2010-12-23,36-107,SAS,ORL,-22,0,8:28,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-0.5,-13
27,970,28,2010-12-26,36-110,SAS,WAS,14,0,8:24,1,3,.333,0,0,,0,0,,0,6,6,1,0,1,1,1,2,2.1,+5
28,971,29,2010-12-30,36-114,SAS,DAL,6,0,16:05,3,3,1.000,0,0,,1,2,.500,2,3,5,2,0,2,1,3,7,8.6,+21
29,972,30,2011-01-04,36-119,SAS,NYK,-13,0,18:21,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,3,0,4,2.7,-1
30,973,31,2011-01-05,36-120,SAS,BOS,-2,0,14:54,2,4,.500,0,0,,0,0,,2,4,6,2,0,0,1,1,4,4.6,+2
31,974,32,2011-01-07,36-122,SAS,IND,3,0,14:40,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,4,2,1.7,+12
32,975,33,2011-01-09,36-124,SAS,MIN,3,0,25:12,3,5,.600,0,0,,0,0,,2,6,8,1,0,0,1,3,6,5.4,+13
33,976,34,2011-01-11,36-126,SAS,MIN,11,0,15:58,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,1,1,3,5,2.3,+3
34,977,35,2011-01-12,36-127,SAS,MIL,7,0,18:22,4,8,.500,0,0,,0,2,.000,2,3,5,1,2,0,1,2,8,6.4,+9
35,978,36,2011-01-14,36-129,SAS,DAL,12,0,23:08,2,3,.667,0,0,,2,2,1.000,4,6,10,2,1,0,1,0,6,10.7,-2
36,979,37,2011-01-16,36-131,SAS,DEN,13,0,18:32,3,4,.750,0,0,,0,0,,1,6,7,1,0,0,1,3,6,5.4,-2
37,980,38,2011-01-19,36-134,SAS,TOR,9,0,28:04,4,7,.571,0,0,,0,0,,3,3,6,4,3,0,2,2,8,10.7,+4
38,981,39,2011-01-21,36-136,SAS,NYK,9,0,17:59,0,2,.000,0,0,,0,2,.000,2,4,6,0,1,1,2,2,0,-0.7,-10
39,982,40,2011-01-22,36-137,SAS,NOH,-24,0,12:14,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0.6,-5
40,983,41,2011-01-24,36-139,SAS,GSW,11,0,24:38,6,9,.667,0,0,,2,2,1.000,2,8,10,1,0,0,1,1,14,13.2,+23
41,984,42,2011-01-26,36-141,SAS,UTA,7,0,21:42,4,8,.500,0,1,.000,1,3,.333,0,0,0,1,2,0,1,1,9,5.5,+7
42,985,43,2011-01-29,36-144,SAS,HOU,13,0,20:32,2,3,.667,0,0,,0,0,,1,3,4,1,2,2,2,2,4,5.6,+15
43,986,44,2011-02-01,36-147,SAS,POR,-13,0,27:37,3,6,.500,0,0,,1,4,.250,3,3,6,2,1,0,4,3,7,3.0,-10
44,987,45,2011-02-03,36-149,SAS,LAL,1,0,29:36,3,10,.300,0,0,,2,2,1.000,6,2,8,5,0,1,1,4,8,8.6,+6
45,988,46,2011-02-04,36-150,SAS,SAC,13,0,19:52,3,7,.429,0,0,,0,0,,2,3,5,2,0,0,0,3,6,4.8,+9
46,989,47,2011-02-08,36-154,SAS,DET,11,0,21:45,3,4,.750,0,0,,0,0,,2,5,7,2,0,1,2,2,6,6.6,+9
47,990,48,2011-02-11,36-157,SAS,PHI,-6,0,19:55,5,7,.714,0,0,,1,2,.500,2,9,11,1,1,0,2,1,11,11.1,0
48,991,49,2011-02-12,36-158,SAS,WAS,24,0,16:57,1,2,.500,0,0,,0,0,,0,3,3,2,2,1,3,2,2,2.2,-5
49,992,50,2011-02-14,36-160,SAS,NJN,17,0,16:52,1,3,.333,0,0,,3,4,.750,3,2,5,1,0,0,0,2,5,5.5,+7
50,993,51,2011-02-17,36-163,SAS,CHI,-10,0,16:30,0,1,.000,0,0,,0,0,,3,1,4,2,0,1,1,1,0,2.4,-6
51,994,52,2011-02-23,36-169,SAS,OKC,4,0,15:16,2,4,.500,0,0,,2,2,1.000,0,4,4,2,1,2,0,2,6,8.2,+12
52,995,53,2011-02-25,36-171,SAS,NJN,10,0,11:26,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.9,-9
53,996,54,2011-02-27,36-173,SAS,MEM,7,0,18:28,1,1,1.000,0,0,,1,2,.500,1,7,8,2,0,1,1,4,3,4.6,+10
54,997,55,2011-03-01,36-175,SAS,MEM,-16,0,21:44,4,6,.667,0,0,,1,2,.500,1,2,3,0,1,0,1,2,9,6.5,-4
55,998,56,2011-03-02,36-176,SAS,CLE,10,0,16:13,3,4,.750,0,0,,0,0,,0,3,3,2,0,0,0,3,6,5.5,0
56,999,57,2011-03-06,36-180,SAS,LAL,-16,0,10:04,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3.6,-3
57,1000,58,2011-03-09,36-183,SAS,DET,7,1,22:26,3,4,.750,0,0,,2,4,.500,1,4,5,1,0,0,2,2,8,5.4,+6
