,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,433,1,2002-03-01,27-175,DEN,MEM,13,1,19:00,3,6,.500,0,0,,1,2,.500,2,1,3,1,0,1,1,1,7,5.3,+8
1,434,2,2002-03-03,27-177,DEN,DAL,-6,1,25:00,4,9,.444,0,0,,8,8,1.000,5,4,9,1,1,1,0,2,16,17.6,-3
2,435,3,2002-03-04,27-178,DEN,UTA,-18,1,22:00,5,9,.556,0,0,,0,0,,2,4,6,3,4,2,2,2,10,13.0,-7
3,436,4,2002-03-07,27-181,DEN,NYK,11,1,8:00,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,0.5,-1
4,437,5,2002-03-09,27-183,DEN,POR,3,1,24:00,3,9,.333,0,0,,2,2,1.000,1,2,3,1,0,0,2,2,8,2.1,-23
5,438,6,2002-03-11,27-185,DEN,SAS,-15,1,28:00,8,9,.889,0,0,,3,3,1.000,0,4,4,1,1,1,1,2,19,17.7,+1
6,439,7,2002-03-13,27-187,DEN,ATL,-3,1,36:00,6,8,.750,0,0,,4,4,1.000,3,5,8,6,2,1,3,4,16,18.7,-3
7,440,8,2002-03-15,27-189,DEN,ORL,-22,1,27:00,8,11,.727,0,0,,2,3,.667,2,2,4,3,1,0,5,2,18,12.4,-5
8,441,9,2002-03-18,27-192,DEN,DET,-7,1,25:00,0,2,.000,0,0,,1,2,.500,1,7,8,2,1,1,3,3,1,0.9,-12
9,442,10,2002-03-20,27-194,DEN,WAS,-32,1,22:00,6,11,.545,0,0,,4,5,.800,2,8,10,0,0,1,3,2,16,11.0,-21
