,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,866,1,2009-10-28,35-051,SAS,NOH,17,0,18:03,4,5,.800,0,0,,1,1,1.000,1,2,3,0,1,0,1,4,9,6.8,+10
1,867,2,2009-10-29,35-052,SAS,CHI,-7,0,16:23,0,4,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,2,1,-2.4,-15
2,868,3,2009-11-05,35-059,SAS,UTA,-14,0,22:36,2,5,.400,0,0,,2,2,1.000,3,1,4,1,0,1,0,1,6,6.7,-15
3,869,4,2009-11-06,35-060,SAS,POR,-12,0,12:18,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,8,4.9,-5
4,870,5,2009-11-09,35-063,SAS,TOR,7,0,23:44,2,5,.400,0,0,,3,5,.600,5,5,10,3,0,0,0,5,7,8.6,+16
5,871,6,2009-11-11,35-065,SAS,DAL,9,1,29:45,4,10,.400,0,0,,1,2,.500,1,8,9,1,3,0,2,5,9,6.0,+9
6,872,7,2009-11-14,35-068,SAS,OKC,-3,0,19:28,4,5,.800,0,0,,2,4,.500,3,3,6,0,0,0,0,1,10,9.9,-1
7,873,8,2009-11-18,35-072,SAS,DAL,-5,1,33:19,3,5,.600,0,0,,2,2,1.000,3,1,4,1,1,2,0,5,8,9.2,-12
8,874,9,2009-11-19,35-073,SAS,UTA,-7,0,20:47,3,5,.600,0,0,,0,0,,1,6,7,1,0,0,1,3,6,4.7,+2
9,875,10,2009-11-21,35-075,SAS,WAS,22,1,15:35,3,4,.750,0,0,,0,0,,1,7,8,0,0,0,1,2,6,5.4,+15
10,876,11,2009-11-23,35-077,SAS,MIL,14,1,19:22,1,4,.250,0,0,,0,0,,2,4,6,1,0,0,2,1,2,0.5,-5
11,877,12,2009-11-25,35-079,SAS,GSW,14,1,23:09,5,10,.500,0,0,,0,0,,2,3,5,2,0,1,1,4,10,6.8,+16
12,878,13,2009-11-27,35-081,SAS,HOU,8,1,31:08,6,11,.545,0,0,,3,4,.750,5,9,14,0,2,1,2,3,15,15.0,+14
13,879,14,2009-11-29,35-083,SAS,PHI,8,1,12:01,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.1,+4
14,880,15,2009-12-03,35-087,SAS,BOS,-7,1,19:39,0,3,.000,0,0,,0,0,,1,2,3,0,1,0,0,3,0,-1.0,-14
15,881,16,2009-12-05,35-089,SAS,DEN,-7,1,24:16,0,3,.000,0,1,.000,0,0,,1,5,6,0,1,1,0,1,0,1.4,-3
16,882,17,2009-12-07,35-091,SAS,UTA,-3,1,14:57,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,0,2,5,3.7,-4
17,883,18,2009-12-09,35-093,SAS,SAC,12,1,23:40,3,6,.500,0,0,,0,0,,2,7,9,0,1,2,0,2,6,8.1,+10
18,884,19,2009-12-11,35-095,SAS,CHA,19,1,28:00,3,5,.600,0,0,,0,2,.000,3,5,8,1,0,1,3,2,6,4.1,+17
19,885,20,2009-12-13,35-097,SAS,LAC,25,1,21:21,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,1,1,2,2.2,+6
20,886,21,2009-12-15,35-099,SAS,PHO,-12,1,17:14,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-0.5,-19
21,887,22,2009-12-16,35-100,SAS,GSW,12,1,17:30,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,2,2,2,0.5,+13
22,888,23,2009-12-19,35-103,SAS,IND,1,1,23:44,1,4,.250,0,0,,0,2,.000,5,3,8,1,2,0,0,0,2,5.9,-20
23,889,24,2009-12-21,35-105,SAS,LAC,16,0,18:55,5,7,.714,0,0,,0,0,,2,4,6,2,0,0,1,1,10,9.7,+21
24,890,25,2009-12-23,35-107,SAS,POR,-4,0,17:49,2,3,.667,0,0,,0,0,,0,3,3,1,2,1,3,2,4,3.2,+2
25,891,26,2009-12-26,35-110,SAS,MIL,15,0,17:57,7,8,.875,0,0,,0,1,.000,1,5,6,0,1,0,1,4,14,11.4,+4
26,892,27,2009-12-27,35-111,SAS,NYK,7,0,19:11,3,4,.750,0,0,,0,0,,1,4,5,3,1,0,1,3,6,7.2,+9
27,893,28,2009-12-29,35-113,SAS,MIN,18,0,20:36,2,5,.400,0,0,,0,0,,3,5,8,2,0,2,2,4,4,4.1,+4
28,894,29,2009-12-31,35-115,SAS,MIA,30,0,13:51,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,2,0,4,2.6,+17
29,895,30,2010-01-02,35-117,SAS,WAS,11,0,22:21,3,8,.375,0,0,,0,0,,1,5,6,1,0,1,1,3,6,3.0,-3
30,896,31,2010-01-03,35-118,SAS,TOR,-5,1,18:08,1,6,.167,0,0,,0,0,,2,2,4,0,0,0,1,4,2,-2.4,-3
31,897,32,2010-01-06,35-121,SAS,DET,20,0,18:26,3,5,.600,0,0,,0,0,,4,3,7,4,1,0,0,1,6,10.8,+11
32,898,33,2010-01-08,35-123,SAS,DAL,-9,0,12:24,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,0,4,0,-0.6,+9
33,899,34,2010-01-10,35-125,SAS,NJN,12,0,22:49,1,4,.250,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,4,3.5,+8
34,900,35,2010-01-12,35-127,SAS,LAL,20,0,23:36,4,6,.667,0,0,,0,1,.000,1,4,5,1,0,1,1,1,8,6.9,+10
35,901,36,2010-01-13,35-128,SAS,OKC,1,0,25:44,5,7,.714,0,1,.000,3,4,.750,2,7,9,1,0,0,2,1,13,11.5,-1
36,902,37,2010-01-15,35-130,SAS,CHA,-16,0,3:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
37,903,38,2010-01-18,35-133,SAS,NOH,7,0,15:37,0,2,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,2,1.8,-1
38,904,39,2010-01-20,35-135,SAS,UTA,-7,0,21:49,2,6,.333,0,0,,0,0,,2,7,9,2,1,1,3,1,4,3.8,+11
39,905,40,2010-01-22,35-137,SAS,HOU,-7,0,18:39,3,5,.600,0,0,,1,2,.500,4,2,6,0,0,0,0,1,7,7.3,-5
40,906,41,2010-01-25,35-140,SAS,CHI,-5,0,25:50,7,13,.538,0,0,,0,0,,3,4,7,0,0,1,1,1,14,10.3,+2
41,907,42,2010-01-27,35-142,SAS,ATL,15,1,28:20,8,9,.889,0,0,,1,3,.333,1,3,4,0,0,1,1,1,17,14.0,+15
42,908,43,2010-01-29,35-144,SAS,MEM,7,1,28:12,5,7,.714,0,0,,1,2,.500,2,6,8,1,0,0,0,2,11,10.8,+8
43,909,44,2010-01-31,35-146,SAS,DEN,-14,1,30:57,6,11,.545,0,0,,1,2,.500,1,3,4,0,0,1,2,1,13,7.2,-22
44,910,45,2010-02-03,35-149,SAS,SAC,2,1,20:07,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,6,4.2,+1
45,911,46,2010-02-04,35-150,SAS,POR,-3,1,27:57,2,8,.250,0,0,,0,0,,3,7,10,1,0,0,0,1,4,3.7,-7
46,912,47,2010-02-06,35-152,SAS,LAC,17,1,24:16,4,8,.500,0,0,,0,0,,2,8,10,1,3,0,1,1,8,10.1,+25
47,913,48,2010-02-08,35-154,SAS,LAL,-12,1,19:04,2,5,.400,0,0,,0,0,,6,6,12,1,0,0,0,1,4,7.6,+1
48,914,49,2010-02-11,35-157,SAS,DEN,19,1,16:21,5,7,.714,0,0,,0,0,,1,3,4,3,1,0,0,1,10,11.4,+7
49,915,50,2010-02-17,35-163,SAS,IND,3,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-1.5,-2
50,916,51,2010-02-19,35-165,SAS,PHI,-12,0,26:07,4,9,.444,0,0,,1,1,1.000,4,3,7,1,1,0,1,2,9,7.9,+7
51,917,52,2010-02-21,35-167,SAS,DET,-8,0,31:03,6,10,.600,0,0,,1,1,1.000,4,4,8,1,0,1,3,3,13,9.6,+4
52,918,53,2010-02-24,35-170,SAS,OKC,8,1,16:48,0,6,.000,0,0,,0,0,,0,2,2,0,1,1,0,2,0,-2.7,+3
53,919,54,2010-02-26,35-172,SAS,HOU,-5,1,15:24,0,3,.000,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-0.4,-11
54,920,55,2010-02-28,35-174,SAS,PHO,3,1,32:45,6,10,.600,0,0,,0,0,,2,7,9,2,1,0,1,4,12,10.7,+5
55,921,56,2010-03-06,35-180,SAS,MEM,10,1,14:36,0,3,.000,0,0,,0,0,,1,2,3,0,2,0,0,2,0,0.4,-15
56,922,57,2010-03-08,35-182,SAS,CLE,-2,1,14:59,2,8,.250,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-0.3,-5
57,923,58,2010-03-10,35-184,SAS,NYK,10,1,23:26,3,7,.429,0,0,,4,4,1.000,3,9,12,2,2,1,1,0,10,14.2,+23
58,924,59,2010-03-12,35-186,SAS,MIN,18,1,22:58,3,7,.429,0,0,,0,0,,2,4,6,0,1,1,1,1,6,5.2,+19
59,925,60,2010-03-13,35-187,SAS,LAC,30,1,22:29,2,6,.333,0,0,,0,0,,2,5,7,2,1,0,0,2,4,5.1,+17
60,926,61,2010-03-16,35-190,SAS,MIA,12,1,29:12,4,9,.444,0,0,,0,0,,2,5,7,4,0,0,4,2,8,4.2,+3
61,927,62,2010-03-17,35-191,SAS,ORL,-26,1,21:03,1,4,.250,0,0,,0,0,,4,3,7,1,0,1,3,4,2,0.1,-6
62,928,63,2010-03-19,35-193,SAS,GSW,31,1,12:39,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,0,1,4,4.3,+4
63,929,64,2010-03-21,35-195,SAS,ATL,-5,1,16:31,2,5,.400,0,0,,0,0,,4,6,10,1,0,1,0,0,4,7.3,+1
64,930,65,2010-03-22,35-196,SAS,OKC,3,1,20:11,2,5,.400,0,0,,0,0,,2,5,7,2,0,0,2,2,4,2.8,+13
65,931,66,2010-03-24,35-198,SAS,LAL,-9,1,24:18,1,3,.333,0,0,,0,0,,2,4,6,2,0,1,1,1,2,3.6,-6
66,932,67,2010-03-26,35-200,SAS,CLE,5,1,21:15,4,7,.571,0,0,,0,0,,2,3,5,0,1,2,1,1,8,8.0,0
67,933,68,2010-03-28,35-202,SAS,BOS,21,1,18:35,3,8,.375,0,0,,0,0,,1,3,4,2,1,0,1,2,6,3.8,-2
68,934,69,2010-03-29,35-203,SAS,NJN,-6,1,21:06,0,2,.000,0,0,,0,0,,2,3,5,4,0,1,3,4,0,-0.2,-9
69,935,70,2010-03-31,35-205,SAS,HOU,17,1,15:59,3,5,.600,0,0,,0,0,,1,4,5,1,1,1,3,2,6,4.2,+9
70,936,71,2010-04-02,35-207,SAS,ORL,12,1,32:08,5,6,.833,0,0,,0,0,,3,4,7,1,1,0,1,4,10,10.2,+13
71,937,72,2010-04-04,35-209,SAS,LAL,19,1,25:05,2,4,.500,0,0,,0,0,,4,4,8,1,0,0,1,1,4,5.3,+7
72,938,73,2010-04-06,35-211,SAS,SAC,9,1,29:29,6,8,.750,0,0,,0,0,,3,8,11,3,0,0,1,1,12,14.0,+18
73,939,74,2010-04-07,35-212,SAS,PHO,-11,1,21:13,3,5,.600,0,0,,0,0,,4,3,7,4,0,1,2,2,6,8.1,-9
74,940,75,2010-04-09,35-214,SAS,MEM,-8,1,14:51,0,3,.000,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-2.7,-11
75,941,76,2010-04-10,35-215,SAS,DEN,19,1,26:07,2,6,.333,0,0,,1,2,.500,3,6,9,4,0,0,1,2,5,6.1,+8
76,942,77,2010-04-14,35-219,SAS,DAL,-7,1,19:32,2,5,.400,0,0,,0,0,,1,8,9,0,2,0,2,1,4,4.0,-1
