,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,485,1,2004-11-02,30-056,DET,HOU,8,0,9:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,3,3,0.7,-13
1,486,2,2004-11-05,30-059,DET,TOR,-12,0,21:00,1,4,.250,0,0,,0,2,.000,3,2,5,3,0,0,1,2,2,1.8,-8
2,487,3,2004-11-06,30-060,DET,PHI,8,0,26:00,4,5,.800,0,1,.000,4,6,.667,3,6,9,1,1,5,1,4,12,15.8,+14
3,488,4,2004-11-08,30-062,DET,LAC,3,0,16:00,1,5,.200,0,0,,0,0,,3,1,4,1,0,0,1,2,2,0.2,+11
4,489,5,2004-11-11,30-065,DET,DEN,-8,1,35:00,7,11,.636,0,0,,1,2,.500,2,4,6,3,0,1,4,2,15,10.3,+9
5,490,6,2004-11-13,30-067,DET,UTA,-15,1,41:00,9,12,.750,0,0,,0,0,,2,10,12,3,2,0,0,5,18,19.7,-3
6,491,7,2004-11-17,30-071,DET,MIN,8,0,17:00,1,2,.500,0,0,,0,0,,2,5,7,1,0,0,1,2,2,2.8,+5
7,492,8,2004-11-19,30-073,DET,IND,-15,0,19:00,0,5,.000,0,0,,0,0,,1,1,2,2,1,0,0,3,0,-1.3,-8
8,493,9,2004-11-21,30-075,DET,CHA,1,1,43:00,10,15,.667,0,0,,4,8,.500,4,9,13,1,2,0,2,6,24,19.7,-1
9,494,10,2004-11-23,30-077,DET,CHA,-2,1,39:00,4,9,.444,0,0,,5,8,.625,3,9,12,1,0,3,0,1,13,14.3,-6
10,495,11,2004-11-24,30-078,DET,CLE,-16,1,30:00,3,10,.300,0,0,,1,4,.250,5,9,14,1,1,2,1,4,7,6.7,-14
11,496,12,2004-11-26,30-080,DET,MIA,1,1,25:00,4,9,.444,0,0,,0,3,.000,4,2,6,0,0,0,0,3,8,4.3,0
12,497,13,2004-11-27,30-081,DET,MIL,-6,1,27:00,3,6,.500,0,0,,3,4,.750,2,3,5,2,1,0,1,6,9,6.9,-8
13,498,14,2004-11-30,30-084,DET,HOU,21,1,34:00,9,16,.563,0,0,,1,2,.500,4,6,10,2,1,2,2,4,19,15.8,+17
14,499,15,2004-12-03,30-087,DET,SAS,-3,0,24:00,4,8,.500,0,0,,5,8,.625,1,8,9,2,2,2,1,3,13,13.5,+3
15,500,16,2004-12-15,30-099,DET,NYK,1,0,21:00,2,6,.333,0,0,,1,4,.250,3,3,6,0,0,0,1,1,5,2.0,-1
16,501,17,2004-12-16,30-100,DET,CLE,12,0,18:00,3,4,.750,0,0,,4,4,1.000,1,3,4,1,0,0,4,4,10,5.1,+1
17,502,18,2004-12-18,30-102,DET,POR,-1,0,20:00,5,8,.625,0,0,,0,1,.000,4,2,6,0,1,0,2,2,10,7.6,-3
18,503,19,2004-12-22,30-106,DET,CHI,-7,0,19:00,2,6,.333,0,0,,0,0,,4,1,5,1,0,0,2,3,4,1.2,-10
19,504,20,2004-12-25,30-109,DET,IND,5,0,27:00,4,9,.444,0,0,,5,5,1.000,3,5,8,0,1,1,2,3,13,10.4,+7
20,505,21,2004-12-27,30-111,DET,NJN,10,0,22:00,3,4,.750,0,0,,3,4,.750,3,8,11,1,0,4,2,5,9,11.0,-2
21,506,22,2004-12-29,30-113,DET,WAS,2,0,27:00,5,9,.556,0,0,,4,5,.800,4,0,4,0,0,1,3,2,14,9.0,-7
22,507,23,2004-12-30,30-114,DET,MIA,-11,0,21:00,5,11,.455,0,0,,2,2,1.000,4,2,6,0,0,0,0,2,12,8.9,+1
23,508,24,2005-01-02,30-117,DET,BOS,12,0,23:00,5,9,.556,0,0,,3,4,.750,3,3,6,0,0,0,1,1,13,9.9,-15
24,509,25,2005-01-03,30-118,DET,CHI,7,0,23:00,5,8,.625,0,0,,0,0,,3,4,7,1,1,2,3,4,10,8.2,+16
25,510,26,2005-01-06,30-121,DET,MEM,-22,0,23:00,2,6,.333,0,0,,2,2,1.000,0,0,0,1,0,1,5,4,6,-2.6,-17
26,511,27,2005-01-07,30-122,DET,BOS,6,0,20:00,6,9,.667,0,0,,2,2,1.000,3,2,5,2,0,0,0,2,14,13.4,+14
27,512,28,2005-01-11,30-126,DET,NJN,9,0,26:00,5,9,.556,0,0,,1,2,.500,2,3,5,0,0,3,2,3,11,7.5,+14
28,513,29,2005-01-12,30-127,DET,NOH,14,0,23:00,4,7,.571,0,0,,0,0,,2,3,5,0,1,0,1,3,8,5.8,+11
29,514,30,2005-01-14,30-129,DET,ORL,7,0,20:00,5,8,.625,0,0,,3,4,.750,1,4,5,2,2,0,1,0,13,13.3,+4
30,515,31,2005-01-15,30-130,DET,PHI,4,0,34:00,5,9,.556,0,0,,0,0,,3,4,7,1,4,1,4,3,10,9.2,-9
31,516,32,2005-01-17,30-132,DET,PHO,14,0,18:00,5,10,.500,0,0,,3,4,.750,5,3,8,0,3,1,2,5,13,11.7,+5
32,517,33,2005-01-18,30-133,DET,ORL,-2,0,21:00,3,7,.429,0,0,,0,1,.000,1,3,4,0,0,0,0,1,6,3.1,-7
33,518,34,2005-01-21,30-136,DET,MIL,-3,0,21:00,4,6,.667,0,0,,0,0,,1,1,2,1,1,0,2,3,8,4.9,-3
34,519,35,2005-01-22,30-137,DET,CHI,-11,0,26:00,5,6,.833,0,0,,3,4,.750,6,4,10,1,1,0,0,0,13,17.5,+6
