,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-11-03,21-057,DEN,LAL,-2,1,21:00,5,9,.556,0,0,,0,2,.000,0,3,3,0,1,1,2,4,10,3.9,
1,2,2,1995-11-04,21-058,DEN,SAS,-8,1,22:00,2,8,.250,0,0,,0,0,,3,3,6,1,1,2,1,5,4,2.3,
2,3,3,1995-11-07,21-061,DEN,GSW,-5,1,21:00,2,7,.286,0,1,.000,2,2,1.000,3,1,4,0,0,0,0,1,6,3.9,
3,4,4,1995-11-08,21-062,DEN,SEA,-5,1,32:00,7,9,.778,0,0,,5,5,1.000,5,7,12,1,2,1,5,5,19,17.5,
4,5,5,1995-11-10,21-064,DEN,UTA,-23,1,34:00,5,8,.625,0,0,,0,0,,2,3,5,1,1,1,2,3,10,7.9,
5,6,6,1995-11-12,21-066,DEN,LAC,-5,1,30:00,4,12,.333,0,0,,1,2,.500,2,4,6,1,0,1,1,3,9,3.6,
6,7,7,1995-11-15,21-069,DEN,PHO,10,1,54:00,7,17,.412,0,0,,3,4,.750,6,10,16,2,1,3,2,5,17,15.2,
7,8,8,1995-11-17,21-071,DEN,NYK,-9,1,21:00,2,5,.400,0,1,.000,0,0,,1,2,3,1,1,1,2,0,4,3.0,
8,9,9,1995-11-18,21-072,DEN,HOU,-4,1,40:00,5,13,.385,0,0,,2,2,1.000,6,8,14,2,3,4,5,3,12,12.5,
9,10,10,1995-11-21,21-075,DEN,ATL,8,1,40:00,11,15,.733,0,0,,0,0,,3,7,10,3,0,1,0,5,22,20.9,
10,11,11,1995-11-24,21-078,DEN,DAL,3,1,41:00,6,13,.462,0,0,,1,5,.200,7,8,15,2,0,3,3,4,13,10.9,
11,12,12,1995-11-25,21-079,DEN,UTA,3,1,25:00,1,4,.250,0,0,,0,2,.000,2,4,6,1,1,1,3,6,2,-1.6,
12,13,13,1995-11-28,21-082,DEN,SAC,-6,1,20:00,0,8,.000,0,0,,4,4,1.000,5,3,8,2,1,0,2,5,4,1.2,
13,14,14,1995-12-02,21-086,DEN,MIN,4,1,19:00,3,6,.500,0,0,,0,0,,1,4,5,1,1,1,2,3,6,4.1,
14,15,15,1995-12-04,21-088,DEN,DET,3,1,25:00,4,9,.444,0,0,,2,4,.500,1,4,5,2,2,1,3,5,10,5.5,
15,16,16,1995-12-07,21-091,DEN,UTA,5,1,29:00,5,9,.556,0,0,,0,0,,3,3,6,2,0,3,2,3,10,9.0,
16,17,17,1995-12-08,21-092,DEN,PHO,5,1,37:00,4,9,.444,0,0,,2,2,1.000,3,4,7,1,1,4,3,3,10,8.9,
17,18,18,1995-12-11,21-095,DEN,PHI,13,1,6:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,2,6,5.6,
18,19,19,1995-12-23,21-107,DEN,LAC,-15,0,23:00,2,4,.500,0,0,,1,2,.500,4,2,6,0,2,0,0,0,5,8.0,
19,20,20,1995-12-26,21-110,DEN,DAL,12,1,27:00,7,14,.500,0,0,,1,2,.500,0,5,5,0,1,4,1,3,15,10.7,
20,21,21,1995-12-27,21-111,DEN,SEA,-16,1,39:00,5,14,.357,0,1,.000,7,10,.700,7,5,12,0,2,0,4,2,17,11.6,
21,22,22,1995-12-29,21-113,DEN,PHO,-11,1,26:00,2,9,.222,0,0,,0,1,.000,2,4,6,1,1,0,3,3,4,-1.8,
22,23,23,1995-12-30,21-114,DEN,PHI,8,1,23:00,6,9,.667,0,0,,0,0,,6,7,13,1,1,3,0,6,12,15.8,
23,24,24,1996-01-02,21-117,DEN,IND,-15,1,38:00,9,16,.563,0,0,,3,4,.750,5,5,10,0,0,2,1,4,21,16.8,
24,25,25,1996-01-04,21-119,DEN,SAC,-30,1,37:00,4,10,.400,0,0,,3,4,.750,6,3,9,2,2,1,1,3,11,12.2,
25,26,26,1996-01-06,21-121,DEN,MIA,-2,1,23:00,4,8,.500,0,0,,0,1,.000,2,3,5,0,1,4,3,5,8,4.7,
26,27,27,1996-01-07,21-122,DEN,LAL,3,1,38:00,8,14,.571,0,0,,4,4,1.000,4,3,7,0,0,3,2,3,20,16.0,
27,28,28,1996-01-10,21-125,DEN,VAN,6,1,30:00,4,6,.667,0,0,,1,4,.250,5,4,9,2,1,0,6,5,9,4.3,
28,29,29,1996-01-12,21-127,DEN,CLE,7,1,29:00,5,7,.714,0,0,,0,0,,1,7,8,1,0,2,2,1,10,9.6,
29,30,30,1996-01-13,21-128,DEN,POR,-1,1,23:00,3,5,.600,0,0,,2,2,1.000,4,3,7,1,0,0,1,3,8,7.9,
30,31,31,1996-01-16,21-131,DEN,POR,-18,1,23:00,5,9,.556,0,0,,2,3,.667,3,4,7,1,0,2,2,5,12,8.7,
31,32,32,1996-01-17,21-132,DEN,HOU,-8,1,37:00,14,22,.636,0,0,,3,6,.500,1,6,7,0,0,1,2,3,31,20.0,
32,33,33,1996-01-20,21-135,DEN,SAC,-5,1,36:00,6,12,.500,0,0,,1,5,.200,3,9,12,3,0,0,1,4,13,9.7,
33,34,34,1996-01-24,21-139,DEN,SEA,-7,1,36:00,6,8,.750,0,0,,4,4,1.000,0,5,5,1,1,1,2,5,16,12.7,
34,35,35,1996-01-25,21-140,DEN,LAC,-1,1,40:00,10,19,.526,0,0,,3,4,.750,5,8,13,0,2,2,4,2,23,17.8,
35,36,36,1996-01-27,21-142,DEN,TOR,11,1,32:00,5,12,.417,0,0,,1,2,.500,1,5,6,1,1,3,2,1,11,7.8,
36,37,37,1996-01-30,21-145,DEN,MIN,2,1,29:00,2,10,.200,0,0,,0,0,,3,5,8,3,1,2,1,3,4,3.7,
37,38,38,1996-02-01,21-147,DEN,MIL,-6,1,25:00,6,9,.667,0,0,,0,0,,3,1,4,3,0,0,0,4,12,11.0,
38,39,39,1996-02-04,21-150,DEN,CHI,6,1,39:00,7,10,.700,0,0,,2,4,.500,0,8,8,0,0,0,2,4,16,9.8,
39,40,40,1996-02-06,21-152,DEN,LAL,-21,1,30:00,4,13,.308,0,0,,2,6,.333,1,2,3,2,1,3,0,0,10,6.7,
40,41,41,1996-02-08,21-154,DEN,LAC,20,1,18:00,2,5,.400,0,0,,3,4,.750,3,1,4,1,1,1,4,5,7,2.7,
41,42,42,1996-02-13,21-159,DEN,ORL,-28,1,23:00,4,11,.364,0,0,,0,0,,1,6,7,0,0,0,3,2,8,0.6,
42,43,43,1996-02-15,21-161,DEN,MIA,-6,1,41:00,12,19,.632,0,0,,2,2,1.000,6,5,11,2,3,2,1,5,26,26.0,
43,44,44,1996-02-16,21-162,DEN,CHH,-7,1,26:00,7,10,.700,0,0,,0,0,,3,3,6,1,0,0,2,4,14,9.9,
44,45,45,1996-02-18,21-164,DEN,BOS,24,1,19:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,1,1,5,2,-1.1,
45,46,46,1996-02-22,21-168,DEN,POR,-29,1,27:00,9,15,.600,0,0,,3,4,.750,1,5,6,0,1,1,0,5,21,15.6,
46,47,47,1996-02-24,21-170,DEN,UTA,9,1,30:00,3,11,.273,0,0,,2,4,.500,2,6,8,2,3,1,2,4,8,5.4,
47,48,48,1996-02-27,21-173,DEN,WSB,4,1,33:00,6,10,.600,0,0,,7,8,.875,2,7,9,0,1,3,2,1,19,18.2,
48,49,49,1996-02-29,21-175,DEN,DAL,-17,1,13:00,2,6,.333,0,0,,0,0,,3,3,6,0,0,0,4,1,4,-0.8,
49,50,50,1996-03-02,21-177,DEN,VAN,26,1,37:00,8,16,.500,0,0,,4,6,.667,1,2,3,0,1,1,3,3,20,10.0,
50,51,51,1996-03-04,21-179,DEN,SAS,-11,1,21:00,3,12,.250,0,0,,4,4,1.000,4,3,7,0,0,1,1,2,10,5.4,
51,52,52,1996-03-06,21-181,DEN,SAS,-10,1,22:00,8,16,.500,0,0,,0,1,.000,2,1,3,0,0,1,1,2,16,8.2,
52,53,53,1996-03-07,21-182,DEN,PHO,11,1,14:00,2,8,.250,0,0,,2,4,.500,1,2,3,0,0,2,1,1,6,1.7,
53,54,54,1996-03-09,21-184,DEN,GSW,14,1,31:00,5,12,.417,0,0,,3,4,.750,2,7,9,1,0,1,4,2,13,6.3,
54,55,55,1996-03-10,21-185,DEN,NJN,-11,1,40:00,13,22,.591,0,1,.000,6,7,.857,7,6,13,3,1,2,1,2,32,30.8,
55,56,56,1996-03-12,21-187,DEN,ORL,17,1,33:00,9,16,.563,0,0,,1,1,1.000,1,4,5,3,1,2,6,4,19,10.2,
56,57,57,1996-03-15,21-190,DEN,CHI,-21,1,33:00,11,18,.611,0,0,,0,2,.000,6,6,12,0,0,0,3,0,22,16.0,
57,58,58,1996-03-17,21-192,DEN,DET,-10,1,37:00,10,17,.588,0,0,,0,4,.000,7,5,12,3,2,0,2,4,20,17.4,
58,59,59,1996-03-18,21-193,DEN,TOR,8,1,37:00,11,13,.846,0,0,,10,11,.909,2,5,7,1,0,1,1,4,32,28.6,
59,60,60,1996-03-21,21-196,DEN,NJN,-8,1,38:00,9,17,.529,0,0,,2,2,1.000,5,7,12,0,0,1,3,3,20,13.8,
60,61,61,1996-03-22,21-197,DEN,BOS,-1,1,26:00,4,11,.364,0,0,,0,0,,0,5,5,2,0,1,1,1,8,4.1,
61,62,62,1996-03-24,21-199,DEN,WSB,-2,1,37:00,6,16,.375,0,0,,3,6,.500,4,5,9,0,1,1,6,3,15,3.8,
62,63,63,1996-03-26,21-201,DEN,CHH,-7,1,34:00,8,13,.615,0,0,,7,8,.875,2,5,7,1,0,2,0,6,23,19.3,
63,64,64,1996-03-28,21-203,DEN,VAN,4,1,36:00,5,16,.313,0,0,,8,11,.727,6,2,8,1,0,1,1,2,18,12.0,
64,65,65,1996-03-30,21-205,DEN,MIL,13,1,33:00,5,9,.556,0,0,,2,4,.500,2,5,7,0,2,3,1,3,12,11.7,
65,66,66,1996-04-02,21-208,DEN,MIN,8,1,28:00,5,11,.455,0,0,,2,2,1.000,1,3,4,0,0,2,0,2,12,8.5,
