,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,2008-04-20,33-226,DET,PHI,-4,1,20:03,2,9,.222,0,0,,2,3,.667,6,0,6,0,2,0,2,1,6,3.9,+1
1,65,2,2008-04-23,33-229,DET,PHI,17,1,27:29,8,14,.571,0,0,,0,0,,5,7,12,1,0,0,1,4,16,13.1,+27
2,66,3,2008-04-25,33-231,DET,PHI,-20,1,18:18,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.2,-6
3,67,4,2008-04-27,33-233,DET,PHI,9,0,20:25,5,8,.625,0,0,,0,0,,2,2,4,0,0,0,1,3,10,6.2,-1
4,68,5,2008-04-29,33-235,DET,PHI,17,0,23:30,2,5,.400,0,0,,0,0,,0,1,1,1,1,2,1,3,4,2.5,-3
5,69,6,2008-05-01,33-237,DET,PHI,23,0,14:44,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,2,5,4,0.6,+3
6,70,7,2008-05-03,33-239,DET,ORL,19,0,22:50,5,9,.556,0,0,,0,0,,1,4,5,0,0,2,0,4,10,7.4,+2
7,71,8,2008-05-05,33-241,DET,ORL,7,0,21:50,2,2,1.000,0,0,,2,2,1.000,4,4,8,2,0,0,0,6,6,8.4,+13
8,72,9,2008-05-07,33-243,DET,ORL,-25,0,14:46,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,4,0,-0.7,+8
9,73,10,2008-05-10,33-246,DET,ORL,1,1,39:41,4,8,.500,0,0,,0,0,,3,11,14,3,1,2,1,5,8,10.9,+4
10,74,11,2008-05-13,33-249,DET,ORL,5,1,37:05,6,9,.667,0,0,,5,6,.833,6,5,11,2,1,0,0,4,17,19.2,+11
11,75,12,2008-05-20,33-256,DET,BOS,-9,1,36:45,5,10,.500,0,0,,4,4,1.000,2,9,11,1,0,1,3,4,14,9.9,-15
12,76,13,2008-05-22,33-258,DET,BOS,6,1,38:58,7,12,.583,0,0,,1,1,1.000,4,4,8,0,3,0,2,3,15,13.2,+3
13,77,14,2008-05-24,33-260,DET,BOS,-14,1,33:19,4,7,.571,0,0,,0,0,,4,4,8,0,1,0,1,3,8,7.5,-18
14,78,15,2008-05-26,33-262,DET,BOS,19,1,34:06,8,14,.571,0,0,,5,6,.833,7,9,16,1,0,1,1,4,21,20.4,+18
15,79,16,2008-05-28,33-264,DET,BOS,-4,1,27:57,1,2,.500,0,0,,2,4,.500,2,3,5,1,1,0,3,6,4,0.8,-7
16,80,17,2008-05-30,33-266,DET,BOS,-8,1,36:19,2,3,.667,0,0,,2,2,1.000,0,6,6,1,0,0,1,4,6,4.6,+3
