,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,175,1,1999-02-08,26-007,BOS,ORL,-17,0,15:00,1,4,.250,0,0,,4,4,1.000,2,0,2,0,1,0,2,4,6,2.4,
1,176,2,1999-02-09,26-008,BOS,MIA,7,0,29:00,2,7,.286,0,0,,2,2,1.000,3,3,6,1,0,1,5,6,6,-1.1,
2,177,3,1999-02-16,26-015,BOS,SAC,-3,0,16:00,1,2,.500,0,0,,2,2,1.000,3,1,4,0,1,1,2,4,4,3.5,
3,178,4,1999-02-17,26-016,BOS,VAN,2,0,24:00,3,4,.750,0,0,,1,1,1.000,3,2,5,0,4,1,2,5,7,8.8,
4,179,5,1999-02-19,26-018,BOS,POR,-20,0,12:00,2,3,.667,0,0,,0,0,,2,3,5,2,0,0,2,4,4,2.8,
5,180,6,1999-02-21,26-020,BOS,WAS,-11,1,20:00,2,4,.500,0,0,,1,4,.250,2,1,3,2,0,2,0,2,5,5.5,
6,181,7,1999-02-24,26-023,BOS,ORL,32,0,19:00,7,9,.778,0,0,,0,0,,1,5,6,0,2,1,1,1,14,14.0,
7,182,8,1999-02-26,26-025,BOS,NYK,14,0,25:00,2,5,.400,0,0,,1,4,.250,2,4,6,2,1,1,1,2,5,5.0,
8,183,9,1999-02-27,26-026,BOS,NJN,9,0,22:00,3,5,.600,0,0,,2,3,.667,2,3,5,1,0,0,3,4,8,3.7,
9,184,10,1999-03-01,26-028,BOS,NJN,-2,0,14:00,3,4,.750,0,0,,2,4,.500,5,2,7,0,0,0,1,4,8,7.1,
10,185,11,1999-03-02,26-029,BOS,CLE,-17,0,18:00,1,2,.500,0,0,,2,2,1.000,1,3,4,2,2,0,1,5,4,5.0,
11,186,12,1999-03-05,26-032,BOS,DEN,8,0,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-3.0,
12,187,13,1999-03-07,26-034,BOS,TOR,-13,0,17:00,0,4,.000,0,0,,0,0,,3,1,4,0,2,0,1,3,0,-0.6,
13,188,14,1999-03-09,26-036,BOS,CHH,-18,0,19:00,1,2,.500,0,0,,2,3,.667,3,1,4,0,0,2,0,3,4,5.2,
14,189,15,1999-03-13,26-040,CLE,HOU,-11,0,21:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1,
15,190,16,1999-03-15,26-042,CLE,CHI,4,0,33:00,3,5,.600,0,0,,0,0,,0,3,3,0,2,3,1,5,6,5.7,
16,191,17,1999-03-16,26-043,CLE,DET,4,1,30:00,2,5,.400,0,0,,4,4,1.000,6,11,17,1,0,0,1,1,8,12.1,
17,192,18,1999-03-18,26-045,CLE,LAL,7,1,27:00,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,4,5,4,-1.8,
18,193,19,1999-03-20,26-047,CLE,WAS,-30,1,17:00,3,5,.600,0,0,,2,5,.400,0,3,3,0,0,0,0,4,8,3.8,
19,194,20,1999-03-21,26-048,CLE,NJN,3,1,29:00,6,12,.500,0,0,,2,4,.500,3,7,10,2,1,1,1,2,14,12.7,
20,195,21,1999-03-23,26-050,CLE,BOS,27,1,22:00,7,10,.700,0,0,,2,3,.667,4,2,6,1,1,1,1,3,16,15.0,
21,196,22,1999-03-25,26-052,CLE,ORL,-10,1,22:00,4,7,.571,0,0,,2,2,1.000,1,3,4,0,1,0,2,3,10,6.1,
22,197,23,1999-03-27,26-054,CLE,NJN,10,1,19:00,3,3,1.000,0,0,,2,2,1.000,2,3,5,0,0,1,2,1,8,7.7,
23,198,24,1999-03-28,26-055,CLE,CHH,-21,1,16:00,2,5,.400,0,0,,1,2,.500,3,0,3,1,2,0,0,3,5,5.5,
24,199,25,1999-03-30,26-057,CLE,TOR,-10,1,21:00,4,7,.571,0,0,,0,3,.000,0,5,5,1,0,0,0,4,8,4.1,
25,200,26,1999-04-01,26-059,CLE,NYK,-4,1,32:00,3,10,.300,0,0,,2,6,.333,4,7,11,0,2,0,0,5,8,5.5,
26,201,27,1999-04-02,26-060,CLE,PHI,5,1,23:00,1,2,.500,0,0,,3,5,.600,1,4,5,2,0,0,1,4,5,3.9,
27,202,28,1999-04-04,26-062,CLE,MIL,24,1,23:00,7,10,.700,0,0,,3,5,.600,2,1,3,0,1,0,1,1,17,13.3,
28,203,29,1999-04-06,26-064,CLE,CHI,7,1,29:00,4,4,1.000,0,0,,1,2,.500,0,5,5,1,1,1,2,6,9,6.9,
29,204,30,1999-04-07,26-065,CLE,MIL,-8,1,23:00,3,5,.600,0,0,,7,8,.875,2,0,2,0,1,0,1,2,13,10.9,
30,205,31,1999-04-08,26-066,CLE,ORL,-4,1,24:00,3,8,.375,0,0,,5,5,1.000,3,3,6,1,1,2,0,2,11,11.9,
31,206,32,1999-04-10,26-068,CLE,ATL,14,1,15:00,1,5,.200,0,0,,0,0,,1,2,3,0,1,0,0,5,2,-0.8,
32,207,33,1999-04-12,26-070,CLE,BOS,-14,1,19:00,3,6,.500,0,0,,3,4,.750,3,2,5,0,0,1,0,3,9,7.8,
33,208,34,1999-04-13,26-071,CLE,WAS,9,1,26:00,3,11,.273,0,0,,5,7,.714,5,4,9,0,1,0,2,2,11,6.6,
34,209,35,1999-04-14,26-072,CLE,CHI,8,1,24:00,4,4,1.000,0,0,,0,0,,1,6,7,0,0,0,2,3,8,6.1,
35,210,36,1999-04-16,26-074,CLE,TOR,1,1,43:00,2,6,.333,0,0,,4,4,1.000,3,7,10,0,1,1,1,2,8,8.7,
36,211,37,1999-04-17,26-075,CLE,CHH,-8,1,21:00,1,4,.250,0,0,,2,3,.667,2,3,5,2,2,2,1,3,4,6.1,
37,212,38,1999-04-19,26-077,CLE,MIA,-7,1,27:00,6,10,.600,0,0,,2,3,.667,5,1,6,2,2,1,0,5,14,14.9,
38,213,39,1999-04-21,26-079,CLE,MIA,-13,1,24:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,6,2.9,
39,214,40,1999-04-23,26-081,CLE,MIL,-4,1,27:00,5,11,.455,0,0,,2,4,.500,3,2,5,2,1,0,0,0,12,10.6,
40,215,41,1999-04-26,26-084,CLE,MIA,-25,1,15:00,0,3,.000,0,0,,2,2,1.000,0,2,2,1,1,0,2,4,2,-1.4,
41,216,42,1999-04-27,26-085,CLE,PHI,-9,1,40:00,5,11,.455,0,0,,4,8,.500,3,8,11,0,2,1,0,5,14,11.9,
42,217,43,1999-04-29,26-087,CLE,WAS,-11,1,30:00,5,8,.625,0,0,,4,5,.800,0,7,7,2,0,1,1,4,14,11.6,
43,218,44,1999-04-30,26-088,CLE,TOR,8,1,30:00,6,10,.600,0,0,,1,2,.500,2,5,7,0,4,0,0,6,13,12.5,
44,219,45,1999-05-02,26-090,CLE,ATL,-11,1,25:00,4,12,.333,0,0,,2,4,.500,4,2,6,1,4,2,0,4,10,10.3,
45,220,46,1999-05-04,26-092,CLE,IND,-22,1,35:00,2,5,.400,0,0,,2,2,1.000,4,4,8,0,2,0,2,5,6,5.3,
46,221,47,1999-05-05,26-093,CLE,TOR,-9,1,32:00,1,2,.500,0,0,,7,8,.875,2,2,4,1,3,2,3,3,9,10.5,
