,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,432,1,2002-10-29,29-270,ORL,PHI,7,0,9:00,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,1,0,1.0,+6
1,433,2,2002-10-30,29-271,ORL,MIA,14,1,11:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.9,-2
2,434,3,2002-11-01,29-273,ORL,MIN,-6,1,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,3,2,1.2,-12
3,435,4,2002-11-12,29-284,ORL,TOR,-6,0,22:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,4,2,0.1,0
4,436,5,2002-11-14,29-286,ORL,LAC,21,1,20:00,2,2,1.000,0,0,,1,2,.500,1,5,6,1,1,1,0,5,5,6.6,+4
5,437,6,2002-11-16,29-288,ORL,GSW,-43,1,16:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,1,-2.3,-3
6,438,7,2002-11-17,29-289,ORL,SAC,-2,0,11:00,0,1,.000,0,0,,0,0,,1,0,1,0,2,0,1,3,0,-0.2,+3
7,439,8,2002-11-20,29-292,ORL,POR,-14,0,11:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-8
8,440,9,2002-11-22,29-294,ORL,IND,-36,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
9,441,10,2002-11-24,29-296,ORL,MIA,2,0,10:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-1.6,-6
10,442,11,2002-11-27,29-299,ORL,LAL,10,0,20:00,4,4,1.000,0,0,,0,0,,3,3,6,0,0,1,0,2,8,9.7,+6
11,443,12,2002-11-30,29-302,ORL,ATL,25,0,20:00,3,6,.500,0,0,,0,0,,2,4,6,0,2,1,2,5,6,4.3,-2
12,444,13,2002-12-02,29-304,ORL,BOS,-5,0,7:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-0.9,-12
13,445,14,2002-12-04,29-306,ORL,NYK,2,0,13:00,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,1,3,2,-0.7,+5
14,446,15,2002-12-06,29-308,ORL,WAS,10,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3
15,447,16,2002-12-07,29-309,ORL,NJN,-33,0,18:00,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,1,2,1,6,4.7,-18
16,448,17,2002-12-09,29-311,ORL,BOS,-5,0,19:00,2,2,1.000,0,0,,2,4,.500,1,4,5,1,1,1,3,3,6,4.7,+1
17,449,18,2002-12-10,29-312,ORL,CHI,-20,0,16:00,3,3,1.000,0,0,,0,0,,4,2,6,1,1,0,2,4,6,6.6,-19
18,450,19,2002-12-13,29-315,ORL,GSW,26,0,17:00,2,3,.667,0,0,,1,2,.500,3,2,5,0,0,3,1,2,5,6.3,+5
19,451,20,2002-12-15,29-317,ORL,LAL,-23,0,21:00,1,3,.333,0,0,,0,0,,3,4,7,1,1,0,2,4,2,1.7,+3
20,452,21,2002-12-16,29-318,ORL,PHO,-3,0,22:00,3,6,.500,0,0,,3,4,.750,5,0,5,0,1,0,0,4,9,8.5,+7
21,453,22,2002-12-18,29-320,ORL,UTA,7,0,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1,0
22,454,23,2002-12-20,29-322,ORL,DEN,9,0,13:00,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,1,0,1,4,4.5,+6
23,455,24,2002-12-23,29-325,ORL,MIL,-5,0,11:00,1,3,.333,0,0,,0,0,,3,4,7,0,1,0,0,4,2,3.0,-2
24,456,25,2002-12-25,29-327,ORL,DET,5,0,11:00,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,0,0,2,2,-0.3,-6
25,457,26,2002-12-27,29-329,ORL,MEM,-13,0,17:00,2,3,.667,0,0,,0,0,,0,3,3,2,0,1,1,5,4,2.7,-4
26,458,27,2002-12-28,29-330,ORL,BOS,6,0,21:00,5,8,.625,0,0,,3,5,.600,7,5,12,1,0,0,0,3,13,14.5,0
27,459,28,2002-12-30,29-332,ORL,WAS,17,0,13:00,2,3,.667,0,0,,4,4,1.000,1,1,2,2,0,0,1,4,8,6.5,+2
28,460,29,2003-01-03,29-336,ORL,NOH,-11,0,25:00,3,4,.750,0,0,,1,4,.250,1,7,8,2,0,1,1,5,7,6.1,-4
29,461,30,2003-01-04,29-337,ORL,NJN,-5,0,22:00,1,3,.333,0,0,,2,2,1.000,3,5,8,0,1,0,2,6,4,2.5,+11
30,462,31,2003-01-06,29-339,ORL,NYK,3,0,26:00,3,5,.600,0,0,,0,0,,2,8,10,4,1,0,2,5,6,7.3,+18
31,463,32,2003-01-08,29-341,ORL,HOU,-10,0,22:00,2,6,.333,0,0,,2,2,1.000,5,1,6,2,3,0,0,3,6,9.6,+6
32,464,33,2003-01-10,29-343,ORL,IND,-4,0,24:00,5,6,.833,0,0,,0,0,,2,2,4,0,1,1,1,3,10,9.3,-7
33,465,34,2003-01-12,29-345,ORL,PHI,2,0,20:00,2,3,.667,0,0,,1,3,.333,2,2,4,2,0,1,2,3,5,3.8,+3
