,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,94,1,1997-10-31,24-272,BOS,CHI,7,0,13:00,1,2,.500,0,0,,0,0,,2,1,3,2,1,0,1,5,2,2.1,
1,95,2,1997-11-02,24-274,BOS,ORL,-11,0,21:00,2,6,.333,0,0,,1,2,.500,7,5,12,1,1,1,2,4,5,6.4,
2,96,3,1997-11-04,24-276,BOS,NYK,-32,0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,5,2,0.0,
3,97,4,1997-11-05,24-277,BOS,MIA,-16,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
4,98,5,1997-11-07,24-279,BOS,CLE,-4,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
5,99,6,1997-11-08,24-280,BOS,MIL,-9,0,10:00,5,7,.714,0,0,,0,0,,1,0,1,0,1,0,1,2,10,7.0,
6,100,7,1997-11-12,24-284,BOS,DEN,10,0,9:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,2,1,3,0,-0.5,
7,101,8,1997-11-14,24-286,BOS,TOR,4,0,14:00,3,5,.600,0,0,,0,2,.000,1,1,2,2,0,0,2,3,6,2.1,
8,102,9,1997-11-15,24-287,BOS,PHI,6,0,10:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-1.6,
9,103,10,1997-11-18,24-290,BOS,TOR,13,0,23:00,4,7,.571,0,0,,0,1,.000,4,2,6,1,0,0,1,4,8,5.8,
10,104,11,1997-11-19,24-291,BOS,NJN,-8,0,10:00,0,1,.000,0,0,,0,2,.000,1,3,4,0,1,1,0,3,0,0.6,
11,105,12,1997-11-21,24-293,BOS,NJN,8,0,11:00,2,4,.500,0,0,,2,2,1.000,3,3,6,0,2,0,0,5,6,7.0,
12,106,13,1997-11-23,24-295,BOS,DET,4,0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,
13,107,14,1997-11-26,24-298,BOS,LAL,-15,0,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,
14,108,15,1997-11-29,24-301,BOS,CLE,-6,0,15:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,6,6,1.3,
15,109,16,1997-12-03,24-305,BOS,CHI,-10,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
16,110,17,1997-12-05,24-307,BOS,MIA,-20,0,16:00,2,3,.667,0,0,,0,0,,1,4,5,0,1,0,2,4,4,2.0,
17,111,18,1997-12-10,24-312,BOS,MIL,5,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,4,0,-2.9,
18,112,19,1997-12-12,24-314,BOS,WAS,9,0,15:00,3,6,.500,0,0,,1,2,.500,1,6,7,0,2,2,0,4,7,7.9,
19,113,20,1997-12-13,24-315,BOS,DET,-16,0,16:00,1,5,.200,0,0,,0,2,.000,3,1,4,2,1,0,2,5,2,-1.1,
20,114,21,1997-12-15,24-317,BOS,PHI,17,0,20:00,2,5,.400,0,0,,2,5,.400,3,4,7,1,2,2,1,3,6,7.3,
21,115,22,1997-12-17,24-319,BOS,TOR,5,0,14:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,4,1,4,2,2.8,
22,116,23,1997-12-21,24-323,BOS,LAC,22,1,24:00,2,5,.400,0,0,,0,2,.000,1,3,4,2,1,3,0,2,4,5.8,
23,117,24,1997-12-23,24-325,BOS,CHH,6,1,24:00,3,6,.500,0,0,,1,2,.500,2,8,10,1,0,0,2,5,7,4.1,
24,118,25,1997-12-26,24-328,BOS,SAS,-15,1,23:00,1,3,.333,0,0,,1,2,.500,3,0,3,1,3,1,1,3,3,5.2,
25,119,26,1997-12-28,24-330,BOS,LAL,6,1,20:00,2,5,.400,0,0,,3,4,.750,3,1,4,2,2,1,0,4,7,8.8,
26,120,27,1997-12-30,24-332,BOS,PHO,-10,1,27:00,4,7,.571,0,0,,3,7,.429,1,5,6,0,5,0,1,4,11,10.7,
27,121,28,1998-01-02,24-335,BOS,MIN,4,1,14:00,1,3,.333,0,0,,0,0,,3,1,4,0,1,1,2,3,2,1.2,
28,122,29,1998-01-03,24-336,BOS,MIL,7,1,20:00,2,4,.500,0,0,,1,3,.333,1,2,3,1,1,0,0,3,5,4.0,
29,123,30,1998-01-06,24-339,BOS,CHI,-11,0,13:00,2,3,.667,0,0,,2,3,.667,2,3,5,0,1,0,3,5,6,2.6,
30,124,31,1998-01-07,24-340,BOS,WAS,-2,0,15:00,0,0,,0,0,,2,2,1.000,3,3,6,0,0,0,0,3,2,3.8,
31,125,32,1998-01-09,24-342,BOS,SEA,-19,1,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,
32,126,33,1998-01-10,24-343,BOS,ORL,-8,0,16:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,2,4,4,0.5,
33,127,34,1998-01-13,24-346,BOS,SAS,-9,1,20:00,2,4,.500,0,0,,4,4,1.000,3,0,3,0,2,0,1,3,8,7.9,
34,128,35,1998-01-15,24-348,BOS,VAN,4,1,13:00,1,4,.250,0,0,,2,2,1.000,5,1,6,0,0,0,0,5,4,3.4,
35,129,36,1998-01-18,24-351,BOS,IND,-7,1,29:00,5,9,.556,0,0,,7,8,.875,6,3,9,0,2,1,1,3,17,17.9,
36,130,37,1998-01-19,24-352,BOS,NYK,-16,1,25:00,2,3,.667,0,0,,0,2,.000,1,3,4,1,2,0,1,5,4,3.2,
37,131,38,1998-01-21,24-354,BOS,MIN,-9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,
