,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,304,1,2000-11-01,27-274,ORL,MIA,-26,0,9:00,3,5,.600,0,0,,2,4,.500,3,3,6,0,1,1,1,2,8,7.8,+1
1,305,2,2000-11-12,27-285,ORL,GSW,6,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
2,306,3,2000-11-16,27-289,ORL,UTA,-15,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
3,307,4,2000-11-19,27-292,ORL,POR,-8,0,16:00,1,3,.333,0,0,,2,4,.500,1,2,3,0,0,0,1,2,4,1.0,+5
4,308,5,2000-11-21,27-294,ORL,NYK,-1,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-2
5,309,6,2000-11-24,27-297,ORL,BOS,-5,0,6:00,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,1,3,2,4,-0.1,-12
6,310,7,2000-11-25,27-298,ORL,ATL,22,0,16:00,4,4,1.000,0,0,,1,3,.333,3,4,7,0,0,0,2,5,9,6.3,+11
7,311,8,2000-11-27,27-300,ORL,MIL,-9,0,6:00,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,0,0,4,2.9,-2
8,312,9,2000-11-29,27-302,ORL,UTA,-2,0,9:00,0,4,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,-0.9,-9
9,313,10,2000-12-01,27-304,ORL,NJN,3,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,3,2,2.2,-5
10,314,11,2000-12-02,27-305,ORL,NJN,21,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,-8
11,315,12,2000-12-05,27-308,ORL,BOS,3,0,13:00,2,3,.667,0,0,,0,0,,3,2,5,3,0,1,1,3,4,6.0,+12
12,316,13,2000-12-07,27-310,ORL,DEN,10,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,+2
13,317,14,2000-12-11,27-314,ORL,LAC,-12,0,7:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,2,1.6,+9
14,318,15,2000-12-15,27-318,ORL,POR,-10,0,14:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,2,0,0.5,+4
15,319,16,2000-12-23,27-326,ORL,CLE,19,0,4:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,2,0,0.2,0
16,320,17,2000-12-28,27-331,ORL,DET,6,1,25:00,2,5,.400,0,0,,5,6,.833,2,4,6,0,0,2,1,5,9,6.9,-5
17,321,18,2000-12-30,27-333,ORL,BOS,5,1,26:00,4,7,.571,0,0,,0,0,,5,5,10,0,0,0,2,4,8,6.1,+10
18,322,19,2001-01-02,27-336,ORL,NJN,-10,1,13:00,2,5,.400,0,0,,0,0,,4,1,5,0,1,1,1,3,4,3.9,-10
19,323,20,2001-01-04,27-338,ORL,NYK,-3,1,29:00,3,3,1.000,0,0,,0,0,,1,5,6,2,0,0,2,4,6,5.1,+10
20,324,21,2001-01-06,27-340,ORL,ATL,-1,1,33:00,7,9,.778,0,0,,1,2,.500,2,4,6,0,1,2,0,2,15,15.3,+15
21,325,22,2001-01-09,27-343,ORL,SAS,-17,1,12:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,1,1,3,2,1.8,+4
22,326,23,2001-01-11,27-345,ORL,NJN,14,1,17:00,0,1,.000,0,0,,2,4,.500,2,2,4,1,2,0,2,6,2,0.8,+9
23,327,24,2001-01-13,27-347,ORL,GSW,17,1,12:00,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,0,2,4,5.2,+20
24,328,25,2001-01-15,27-349,ORL,CHI,9,1,13:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-11
25,329,26,2001-01-18,27-352,ORL,DAL,-9,1,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,4,0,-3.3,+10
26,330,27,2001-01-20,27-354,ORL,SAS,3,1,15:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,6,1,-3.9,-6
27,331,28,2001-01-23,27-357,ORL,TOR,5,1,15:00,1,1,1.000,0,0,,3,4,.750,2,4,6,0,1,0,2,5,5,3.9,+11
28,332,29,2001-01-25,27-359,ORL,MIN,-9,1,19:00,4,8,.500,0,0,,1,1,1.000,3,4,7,1,1,0,0,5,9,8.0,+6
29,333,30,2001-01-27,27-361,ORL,MIA,-22,1,14:00,0,2,.000,0,0,,0,2,.000,2,1,3,0,0,0,2,3,0,-3.7,-9
30,334,31,2001-01-30,27-364,ORL,IND,7,1,21:00,1,4,.250,0,0,,0,2,.000,4,3,7,0,0,1,0,2,2,2.4,-3
31,335,32,2001-01-31,27-365,ORL,WAS,4,1,8:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,3,2,0.0,-2
32,336,33,2001-02-02,28-001,ORL,PHI,6,1,11:00,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,0,4,4,3.5,-5
33,337,34,2001-02-03,28-002,ORL,ATL,12,1,14:00,3,4,.750,0,0,,0,2,.000,0,1,1,3,1,2,2,2,6,5.6,+4
34,338,35,2001-02-06,28-005,ORL,CHH,26,1,13:00,1,1,1.000,0,0,,2,2,1.000,3,4,7,1,0,0,2,4,4,4.1,+5
35,339,36,2001-02-07,28-006,ORL,WAS,9,1,14:00,0,4,.000,0,0,,0,0,,3,3,6,0,0,0,1,4,0,-2.4,+3
36,340,37,2001-02-14,28-013,ORL,LAC,13,1,17:00,2,3,.667,0,0,,0,0,,1,3,4,0,4,0,1,4,4,5.7,+7
37,341,38,2001-02-16,28-015,ORL,HOU,15,1,18:00,1,2,.500,0,0,,0,0,,1,2,3,0,3,0,0,4,2,3.7,+20
38,342,39,2001-02-18,28-017,ORL,NYK,8,1,14:00,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,2,4,2,-2.8,+5
39,343,40,2001-02-20,28-019,ORL,PHO,-6,1,7:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,4,1,-0.7,+1
40,344,41,2001-02-23,28-022,ORL,HOU,-10,1,18:00,0,1,.000,0,0,,1,2,.500,1,3,4,1,2,1,1,3,1,2.7,+8
41,345,42,2001-02-25,28-024,ORL,LAL,-6,1,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.9,-14
42,346,43,2001-02-26,28-025,ORL,DEN,7,1,15:00,4,6,.667,0,0,,0,0,,0,3,3,0,1,2,0,1,8,8.3,+6
