,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-01-24,22-357,GSW,UTA,-11,0,7:00,1,2,.500,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,3,3.7,
1,2,2,1996-01-27,22-360,GSW,UTA,-17,0,1:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,
2,3,3,1996-02-16,23-015,GSW,SAS,-18,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
3,4,4,1996-02-22,23-021,GSW,SEA,-16,0,12:00,0,4,.000,0,0,,0,2,.000,1,4,5,1,1,0,0,0,0,0.0,
4,5,5,1996-02-29,23-028,GSW,IND,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1996-03-01,23-029,GSW,CHI,-23,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,0.5,
6,7,7,1996-03-03,23-031,GSW,NYK,-15,0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
7,8,8,1996-03-05,23-033,GSW,VAN,32,0,7:00,2,3,.667,0,0,,0,0,,2,1,3,2,0,1,0,0,4,6.5,
8,9,9,1996-03-09,23-037,GSW,DEN,-14,0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
9,10,10,1996-03-18,23-046,GSW,SAS,-6,0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
10,11,11,1996-03-21,23-049,GSW,PHO,-8,0,9:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,
11,12,12,1996-03-26,23-054,GSW,SEA,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,13,13,1996-03-28,23-056,GSW,POR,-5,0,11:00,0,0,,0,0,,0,2,.000,0,1,1,1,0,1,0,3,0,-0.3,
13,14,14,1996-03-30,23-058,GSW,CLE,-26,0,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
14,15,15,1996-04-04,23-063,GSW,DEN,8,0,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.9,
15,16,16,1996-04-08,23-067,GSW,DAL,-2,0,17:00,3,3,1.000,0,0,,3,3,1.000,1,2,3,1,2,0,1,5,9,9.1,
16,17,17,1996-04-11,23-070,GSW,LAC,10,0,18:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.9,
17,18,18,1996-04-12,23-071,GSW,LAL,-13,0,11:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-0.5,
18,19,19,1996-04-14,23-073,GSW,UTA,11,0,15:00,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,6,4.5,
19,20,20,1996-04-17,23-076,GSW,MIN,6,1,28:00,4,12,.333,0,0,,2,2,1.000,5,3,8,1,2,1,1,4,10,8.4,
20,21,21,1996-04-19,23-078,GSW,POR,-8,0,26:00,2,4,.500,0,0,,1,2,.500,3,1,4,0,1,1,2,4,5,3.1,
21,22,22,1996-04-21,23-080,GSW,SAC,-7,0,13:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.7,
