,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,222,1,1999-11-02,26-274,CLE,NYK,-8,1,27:00,4,12,.333,0,0,,2,2,1.000,3,4,7,0,3,0,3,4,10,4.9,
1,223,2,1999-11-03,26-275,CLE,NJN,7,1,31:00,6,10,.600,0,0,,0,0,,2,7,9,2,0,3,3,5,12,9.4,
2,224,3,1999-11-05,26-277,CLE,ORL,5,1,25:00,3,7,.429,0,0,,0,0,,2,2,4,1,1,2,0,4,6,5.8,
3,225,4,1999-11-06,26-278,CLE,NYK,9,1,31:00,4,7,.571,0,0,,3,7,.429,4,4,8,1,0,1,3,3,11,7.3,
4,226,5,1999-11-11,26-283,CLE,SEA,-6,1,29:00,9,14,.643,0,0,,1,2,.500,6,3,9,0,1,1,1,3,19,17.0,
5,227,6,1999-11-13,26-285,CLE,MIL,5,1,22:00,4,5,.800,0,0,,1,4,.250,3,2,5,3,1,0,2,4,9,8.1,
6,228,7,1999-11-17,26-289,CLE,BOS,-11,1,18:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,2,0,3,6,5,1.2,
7,229,8,1999-11-19,26-291,CLE,DET,-11,1,29:00,3,5,.600,0,0,,3,4,.750,1,3,4,1,4,1,1,6,9,9.9,
8,230,9,1999-11-20,26-292,CLE,IND,-9,1,36:00,2,4,.500,0,0,,4,4,1.000,2,5,7,1,1,0,2,3,8,7.4,
9,231,10,1999-11-23,26-295,CLE,POR,3,1,42:00,3,8,.375,0,0,,0,0,,1,6,7,0,1,0,3,3,6,0.9,
10,232,11,1999-11-26,26-298,CLE,PHI,-23,1,21:00,2,3,.667,0,0,,2,2,1.000,0,5,5,0,0,0,0,4,6,4.6,
11,233,12,1999-11-27,26-299,CLE,CHH,17,1,31:00,6,9,.667,0,0,,4,6,.667,3,5,8,1,1,2,1,3,16,15.8,
12,234,13,1999-11-30,26-302,CLE,DAL,7,1,34:00,8,12,.667,0,0,,1,1,1.000,5,10,15,1,0,3,2,2,17,18.3,
13,235,14,1999-12-01,26-303,CLE,WAS,3,1,18:00,0,2,.000,0,0,,4,6,.667,1,3,4,1,0,0,1,6,4,0.7,
14,236,15,1999-12-03,26-305,CLE,PHI,-2,1,37:00,7,9,.778,0,0,,1,4,.250,1,6,7,3,3,2,1,4,15,16.7,
15,237,16,1999-12-07,26-309,CLE,TOR,-3,1,34:00,3,6,.500,0,0,,2,6,.333,2,8,10,2,1,3,4,3,8,6.5,
16,238,17,1999-12-08,26-310,CLE,CHI,14,1,33:00,2,6,.333,0,0,,2,4,.500,4,8,12,1,2,1,4,2,6,5.6,
17,239,18,1999-12-10,26-312,CLE,IND,-48,1,27:00,5,11,.455,0,0,,2,3,.667,2,4,6,1,1,1,0,3,12,9.7,
18,240,19,1999-12-11,26-313,CLE,ATL,11,1,14:00,5,6,.833,0,0,,0,0,,0,3,3,0,1,0,0,6,10,7.3,
19,241,20,1999-12-14,26-316,CLE,BOS,27,1,27:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,1,2,4,2,-1.0,
20,242,21,1999-12-15,26-317,CLE,NJN,-10,1,29:00,2,3,.667,0,0,,1,4,.250,2,2,4,0,0,0,2,3,5,1.3,
21,243,22,1999-12-17,26-319,CLE,CHH,-13,1,24:00,1,4,.250,0,0,,0,0,,1,3,4,2,1,0,3,3,2,-0.6,
22,244,23,1999-12-18,26-320,CLE,NJN,-24,1,16:00,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,0,1,3,4,3.8,
23,245,24,1999-12-20,26-322,CLE,MIN,-6,1,40:00,4,9,.444,0,0,,5,8,.625,7,7,14,1,1,2,1,2,13,15.4,
24,246,25,1999-12-22,26-324,CLE,ORL,-6,1,38:00,4,15,.267,0,0,,5,6,.833,6,4,10,0,1,2,2,4,13,7.9,
25,247,26,1999-12-23,26-325,CLE,ATL,-18,1,26:00,4,8,.500,0,0,,0,0,,1,4,5,0,0,1,2,4,8,3.0,
26,248,27,1999-12-26,26-328,CLE,TOR,-3,1,39:00,3,7,.429,0,0,,3,3,1.000,4,4,8,0,0,1,2,3,9,6.8,
27,249,28,1999-12-29,26-331,CLE,WAS,2,0,29:00,5,7,.714,0,0,,0,0,,5,6,11,2,1,1,1,4,10,12.9,
28,250,29,1999-12-30,26-332,CLE,MIL,-1,0,33:00,3,5,.600,0,0,,3,5,.600,0,4,4,0,1,0,2,5,9,4.1,
29,251,30,2000-01-03,26-336,CLE,BOS,-7,0,22:00,1,2,.500,0,0,,2,4,.500,3,2,5,0,0,1,1,3,4,3.4,
30,252,31,2000-01-04,26-337,CLE,SAC,-4,0,23:00,3,5,.600,0,0,,0,0,,3,4,7,1,1,1,2,4,6,5.8,
31,253,32,2000-01-06,26-339,CLE,GSW,15,0,28:00,4,5,.800,0,0,,0,0,,2,5,7,0,3,2,3,2,8,9.6,
32,254,33,2000-01-08,26-341,CLE,NYK,3,0,21:00,1,4,.250,0,0,,2,3,.667,0,3,3,1,1,1,1,2,4,2.7,
33,255,34,2000-01-10,26-343,CLE,LAC,5,0,24:00,3,4,.750,0,0,,3,4,.750,0,5,5,2,1,0,1,6,9,7.5,
34,256,35,2000-01-12,26-345,CLE,POR,-20,0,33:00,5,10,.500,0,0,,2,2,1.000,4,4,8,0,5,0,2,3,12,12.8,
35,257,36,2000-01-14,26-347,CLE,VAN,2,0,26:00,2,5,.400,0,0,,0,0,,3,7,10,2,1,3,2,4,4,6.4,
36,258,37,2000-01-16,26-349,CLE,SAC,-11,0,31:00,2,7,.286,0,0,,1,2,.500,4,6,10,1,0,1,1,4,5,3.9,
37,259,38,2000-01-18,26-351,CLE,SEA,-19,0,20:00,4,6,.667,0,0,,0,0,,3,5,8,1,1,1,0,3,8,10.2,
38,260,39,2000-01-19,26-352,CLE,LAL,-9,0,17:00,1,4,.250,0,0,,0,0,,1,5,6,1,0,0,1,5,2,-0.5,
39,261,40,2000-01-21,26-354,CLE,GSW,-12,1,14:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.9,
40,262,41,2000-01-22,26-355,CLE,PHO,-13,0,19:00,3,3,1.000,0,0,,0,0,,0,2,2,0,2,0,1,3,6,5.5,
41,263,42,2000-01-25,26-358,CLE,DET,9,0,18:00,0,1,.000,0,0,,1,4,.250,4,6,10,3,0,1,1,4,1,3.9,
42,264,43,2000-01-27,26-360,CLE,ORL,12,0,17:00,3,4,.750,0,0,,3,4,.750,1,1,2,0,0,0,0,4,9,6.4,
43,265,44,2000-01-29,26-362,CLE,WAS,-5,0,21:00,0,5,.000,0,0,,0,0,,1,4,5,0,1,2,1,0,0,-0.2,
44,266,45,2000-02-01,27-000,CLE,WAS,4,0,11:00,1,2,.500,0,0,,3,4,.750,2,3,5,0,0,1,1,4,5,4.0,
45,267,46,2000-02-04,27-003,CLE,DET,-9,0,17:00,4,7,.571,0,0,,0,0,,0,3,3,0,0,2,0,5,8,5.0,
46,268,47,2000-02-05,27-004,CLE,ATL,-8,0,19:00,3,4,.750,0,0,,0,0,,1,3,4,0,1,0,0,2,6,6.2,
47,269,48,2000-02-08,27-007,CLE,HOU,-8,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.1,
48,270,49,2000-02-09,27-008,CLE,CHH,-8,0,14:00,4,6,.667,0,0,,0,0,,1,4,5,1,0,1,2,4,8,5.1,
49,271,50,2000-02-15,27-014,CLE,SAS,11,0,12:00,1,4,.250,0,0,,0,0,,3,1,4,0,1,2,1,5,2,1.4,
50,272,51,2000-02-17,27-016,CLE,DEN,18,0,11:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,2,5,4,0.7,
51,273,52,2000-02-18,27-017,CLE,PHI,-29,0,20:00,1,5,.200,0,0,,1,2,.500,4,2,6,2,0,0,2,6,3,-0.1,
52,274,53,2000-02-21,27-020,CLE,VAN,1,0,16:00,3,5,.600,0,0,,0,0,,0,2,2,1,0,2,1,1,6,5.0,
53,275,54,2000-02-23,27-022,CLE,LAL,-18,0,22:00,2,3,.667,0,0,,0,0,,2,6,8,1,0,0,3,3,4,2.4,
54,276,55,2000-02-25,27-024,CLE,MIA,-5,0,17:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,1,5,4,0.9,
55,277,56,2000-02-29,27-028,CLE,PHO,-7,0,21:00,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,1,1,5,5,3.3,
56,278,57,2000-03-02,27-030,CLE,CHI,4,0,9:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,4,5,2.4,
57,279,58,2000-03-04,27-032,CLE,LAC,10,0,27:00,4,7,.571,0,0,,0,0,,2,3,5,0,1,1,1,2,8,6.9,
58,280,59,2000-03-05,27-033,CLE,DEN,8,0,32:00,4,6,.667,0,0,,1,3,.333,2,6,8,1,0,3,3,3,9,7.4,
59,281,60,2000-03-07,27-035,CLE,UTA,-18,0,19:00,4,7,.571,0,0,,0,0,,3,2,5,0,0,0,1,3,8,5.2,
60,282,61,2000-03-10,27-038,CLE,IND,-3,0,18:00,3,8,.375,0,0,,1,2,.500,4,4,8,0,1,1,1,2,7,6.1,
61,283,62,2000-03-12,27-040,CLE,MIL,-31,1,25:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,
62,284,63,2000-03-14,27-042,CLE,PHI,-1,1,5:00,0,2,.000,0,0,,1,2,.500,1,0,1,1,0,1,2,4,1,-2.3,
63,285,64,2000-03-16,27-044,CLE,UTA,-21,1,16:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,2,1,3,0,-2.9,
64,286,65,2000-03-18,27-046,CLE,MIA,-2,0,17:00,5,5,1.000,0,0,,0,0,,1,4,5,0,0,0,1,4,10,7.8,
65,287,66,2000-03-20,27-048,CLE,HOU,13,0,21:00,4,8,.500,0,0,,0,0,,3,2,5,0,1,1,3,4,8,3.8,
66,288,67,2000-03-21,27-049,CLE,MIN,-4,0,10:00,2,2,1.000,0,0,,1,2,.500,0,2,2,0,1,0,1,2,5,3.8,
