,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,1996-11-01,23-274,GSW,LAC,-12,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,3,3,0,-3.9,
1,24,2,1996-11-14,23-287,GSW,MIL,9,0,19:00,3,4,.750,0,0,,3,4,.750,2,5,7,0,0,0,1,2,9,8.1,
2,25,3,1996-11-16,23-289,GSW,HOU,-12,0,16:00,3,9,.333,0,0,,3,3,1.000,8,2,10,0,1,0,2,5,9,7.1,
3,26,4,1996-11-17,23-290,GSW,SAS,10,0,14:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,2,3,0,-4.0,
4,27,5,1996-11-19,23-292,GSW,LAL,-3,0,9:00,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,0,4,1,1.0,
5,28,6,1996-11-21,23-294,GSW,UTA,-5,0,16:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,5,2,-0.7,
6,29,7,1996-11-23,23-296,GSW,HOU,-5,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,2,3,2,-0.2,
7,30,8,1996-11-26,23-299,GSW,MIA,-19,0,15:00,3,6,.500,0,0,,0,0,,5,1,6,0,3,1,1,4,6,7.9,
8,31,9,1996-11-28,23-301,GSW,NJN,6,0,16:00,1,3,.333,0,0,,2,4,.500,3,2,5,0,0,0,0,3,4,3.0,
9,32,10,1996-11-29,23-302,GSW,POR,-26,0,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,
10,33,11,1996-12-01,23-304,GSW,POR,28,0,14:00,0,3,.000,0,0,,2,2,1.000,2,3,5,0,0,1,3,5,2,-2.1,
11,34,12,1996-12-03,23-306,GSW,DEN,15,0,13:00,0,1,.000,0,0,,0,0,,2,2,4,0,2,0,1,2,0,1.5,
12,35,13,1996-12-04,23-307,GSW,PHO,-31,0,8:00,0,0,,0,0,,0,0,,0,3,3,1,2,0,1,4,0,1.0,
13,36,14,1996-12-06,23-309,GSW,IND,-15,0,18:00,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,0,4,4,1.6,
14,37,15,1996-12-08,23-311,GSW,SAS,26,0,20:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,4,2,0.0,
15,38,16,1996-12-10,23-313,GSW,TOR,10,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
16,39,17,1996-12-12,23-315,GSW,NYK,-11,0,10:00,2,3,.667,0,0,,0,1,.000,1,1,2,0,2,0,0,3,4,4.1,
17,40,18,1996-12-13,23-316,GSW,CLE,-14,0,17:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,3,2,5,0,-1.6,
18,41,19,1996-12-15,23-318,GSW,WSB,-8,0,12:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,4,2,-0.4,
19,42,20,1996-12-17,23-320,GSW,SEA,-40,0,20:00,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,3,3,2.8,
20,43,21,1996-12-18,23-321,GSW,MIN,27,0,10:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,5,5,1.9,
21,44,22,1996-12-22,23-325,GSW,LAC,6,0,14:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,2,2.5,
22,45,23,1996-12-28,23-331,GSW,HOU,-9,0,23:00,4,7,.571,0,0,,2,6,.333,3,7,10,1,0,0,2,4,10,6.4,
23,46,24,1997-01-03,23-337,GSW,PHI,8,0,17:00,3,5,.600,0,0,,0,0,,2,5,7,2,1,0,1,4,6,6.4,
24,47,25,1997-01-06,23-340,GSW,CHH,-8,0,6:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.9,
25,48,26,1997-01-08,23-342,GSW,VAN,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,49,27,1997-01-15,23-349,GSW,PHI,17,0,12:00,0,0,,0,0,,0,2,.000,0,4,4,1,0,0,1,4,0,-1.5,
27,50,28,1997-01-17,23-351,GSW,IND,7,0,12:00,3,5,.600,0,0,,2,2,1.000,3,2,5,0,1,2,0,2,8,10.0,
28,51,29,1997-01-18,23-352,GSW,MIN,-15,0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
29,52,30,1997-01-24,23-358,GSW,LAL,-17,0,13:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,2,5,2,-1.4,
30,53,31,1997-01-27,23-361,GSW,VAN,25,0,3:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,
31,54,32,1997-01-29,23-363,GSW,SEA,-25,0,17:00,3,6,.500,0,0,,3,4,.750,3,2,5,1,1,2,0,3,9,10.2,
32,55,33,1997-01-31,23-365,GSW,CHI,-23,0,11:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,2,2,1.9,
33,56,34,1997-02-01,24-000,GSW,LAC,-12,0,11:00,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,1,1,4,4,3.1,
34,57,35,1997-02-04,24-003,GSW,ATL,-22,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
35,58,36,1997-02-13,24-012,GSW,DAL,8,0,6:00,2,4,.500,0,0,,0,0,,4,2,6,0,0,0,2,4,4,1.8,
36,59,37,1997-02-14,24-013,GSW,SAS,14,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
37,60,38,1997-02-16,24-015,GSW,SAC,-20,0,7:00,0,1,.000,0,0,,1,2,.500,1,5,6,0,0,0,1,3,1,-0.1,
38,61,39,1997-02-19,24-018,GSW,BOS,11,0,23:00,7,9,.778,0,0,,0,2,.000,2,1,3,1,2,2,2,5,14,11.5,
39,62,40,1997-02-21,24-020,GSW,MIN,-19,0,12:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,3,5,2.7,
40,63,41,1997-02-22,24-021,GSW,CHI,-33,0,12:00,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,6,3,0.9,
41,64,42,1997-02-24,24-023,GSW,ATL,-6,0,9:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,3,4,2.2,
42,65,43,1997-02-26,24-025,GSW,DET,-33,0,13:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,2,2,1,-1.2,
43,66,44,1997-02-28,24-027,GSW,NJN,9,0,11:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,2,4,3,-0.7,
44,67,45,1997-03-01,24-028,GSW,WSB,-10,0,17:00,2,3,.667,0,0,,1,4,.250,2,3,5,0,0,0,0,4,5,3.2,
45,68,46,1997-03-03,24-030,GSW,UTA,-7,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,5,2,-0.7,
46,69,47,1997-03-05,24-032,GSW,HOU,-5,0,12:00,0,0,,0,0,,0,0,,0,4,4,1,0,0,2,5,0,-2.1,
47,70,48,1997-03-07,24-034,GSW,ORL,7,0,16:00,3,5,.600,0,0,,3,5,.600,4,6,10,1,0,0,1,3,9,9.0,
48,71,49,1997-03-09,24-036,GSW,SAC,4,0,15:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,2,0,0,2,3,3.4,
49,72,50,1997-03-10,24-037,GSW,LAC,-6,0,14:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,2,2,4,2,0.1,
50,73,51,1997-03-12,24-039,GSW,LAL,-8,0,21:00,4,4,1.000,0,0,,0,0,,2,3,5,2,2,0,0,6,8,10.1,
51,74,52,1997-03-13,24-040,GSW,CLE,6,0,33:00,5,6,.833,0,0,,3,3,1.000,0,4,4,2,2,0,1,2,13,13.6,
52,75,53,1997-03-15,24-042,GSW,TOR,4,0,20:00,7,8,.875,0,0,,1,2,.500,3,2,5,0,0,1,0,2,15,14.4,
53,76,54,1997-03-17,24-044,GSW,PHO,-21,0,23:00,6,7,.857,0,0,,3,6,.500,2,7,9,0,0,1,0,1,15,15.1,
54,77,55,1997-03-19,24-046,GSW,MIA,-2,0,18:00,2,5,.400,0,0,,0,1,.000,0,4,4,0,0,0,0,6,4,-0.3,
55,78,56,1997-03-20,24-047,GSW,ORL,-5,0,17:00,3,7,.429,0,0,,3,4,.750,4,4,8,0,0,0,1,5,9,5.9,
56,79,57,1997-03-22,24-049,GSW,CHH,-7,0,20:00,5,9,.556,0,0,,2,3,.667,2,2,4,0,0,1,0,2,12,9.2,
57,80,58,1997-03-25,24-052,GSW,SEA,-37,0,13:00,1,2,.500,0,0,,3,4,.750,2,0,2,0,0,1,1,4,5,3.1,
58,81,59,1997-03-28,24-055,GSW,PHO,-7,0,14:00,0,1,.000,0,0,,5,6,.833,1,3,4,1,1,0,2,4,5,3.6,
59,82,60,1997-03-30,24-057,GSW,MIN,-11,0,30:00,7,11,.636,0,0,,3,5,.600,3,7,10,0,0,1,2,3,17,13.0,
60,83,61,1997-04-01,24-059,GSW,POR,9,1,27:00,6,9,.667,0,0,,2,2,1.000,1,5,6,0,0,0,5,4,14,5.7,
61,84,62,1997-04-03,24-061,GSW,DAL,16,0,15:00,3,5,.600,0,0,,3,4,.750,3,1,4,0,0,0,1,4,9,6.1,
62,85,63,1997-04-05,24-063,GSW,SAS,17,0,22:00,3,6,.500,0,0,,1,2,.500,3,0,3,0,1,0,3,4,7,2.1,
63,86,64,1997-04-06,24-064,GSW,UTA,-14,0,28:00,4,7,.571,0,0,,7,10,.700,5,4,9,2,0,0,3,5,15,11.6,
64,87,65,1997-04-08,24-066,GSW,LAL,-24,0,16:00,2,3,.667,0,0,,2,4,.500,0,0,0,1,1,0,0,3,6,4.4,
65,88,66,1997-04-10,24-068,GSW,DEN,2,0,26:00,4,10,.400,0,0,,2,4,.500,6,9,15,2,0,2,2,3,10,10.3,
66,89,67,1997-04-11,24-069,GSW,SAC,-10,0,21:00,3,7,.429,0,0,,1,4,.250,2,2,4,1,0,0,2,2,7,2.0,
67,90,68,1997-04-13,24-071,GSW,PHO,-8,0,21:00,6,10,.600,0,0,,2,5,.400,3,3,6,0,2,0,3,2,14,9.4,
68,91,69,1997-04-14,24-072,GSW,DEN,10,0,18:00,3,7,.429,0,0,,3,4,.750,3,4,7,0,0,0,2,1,9,5.8,
69,92,70,1997-04-17,24-075,GSW,UTA,-13,0,27:00,3,9,.333,0,0,,3,4,.750,2,1,3,3,2,2,2,2,9,7.9,
70,93,71,1997-04-19,24-077,GSW,SAC,-2,0,28:00,2,4,.500,0,0,,6,9,.667,4,4,8,1,1,0,2,4,10,8.9,
