,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,509,1,2003-10-29,30-270,ORL,NYK,2,0,14:00,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,2,2,4,1.9,0
1,510,2,2003-10-30,30-271,ORL,NOH,-2,0,17:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,6,2,-0.1,+8
2,511,3,2003-11-01,30-273,ORL,DET,-11,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-6
3,512,4,2003-11-03,30-275,ORL,NYK,-7,0,14:00,1,8,.125,0,0,,0,0,,0,4,4,0,1,0,1,4,2,-3.6,-4
4,513,5,2003-11-05,30-277,ORL,CHI,-6,0,10:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,-5
5,514,6,2003-11-12,30-284,ORL,MEM,-10,0,16:00,1,2,.500,0,0,,2,3,.667,1,2,3,2,0,0,0,2,4,4.5,+9
6,515,7,2003-11-14,30-286,ORL,DEN,-5,0,8:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-2.3,-2
7,516,8,2003-11-15,30-287,ORL,LAC,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
8,517,9,2003-11-17,30-289,ORL,UTA,-2,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,+4
9,518,10,2003-11-20,30-292,ORL,PHO,-7,0,21:00,3,5,.600,0,0,,0,0,,6,3,9,1,1,0,1,1,6,9.1,+4
10,519,11,2003-11-21,30-293,ORL,SAC,-30,0,13:00,4,4,1.000,0,0,,2,2,1.000,2,1,3,0,1,1,0,3,10,11.0,-5
11,520,12,2003-11-24,30-296,ORL,IND,-11,0,17:00,3,3,1.000,0,0,,2,3,.667,2,2,4,0,1,0,1,2,8,7.9,+4
12,521,13,2003-11-26,30-298,ORL,BOS,-2,0,17:00,1,3,.333,0,0,,0,0,,2,2,4,1,1,1,0,3,2,3.5,+7
13,522,14,2003-11-28,30-300,ORL,TOR,-1,0,13:00,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,1,4,4,3.2,-5
14,523,15,2003-12-02,30-304,ORL,NOH,-9,0,5:00,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,1,1,3,4,3.8,+1
15,524,16,2003-12-03,30-305,ORL,NOH,-15,1,21:00,7,8,.875,0,0,,0,0,,5,2,7,3,1,2,2,3,14,16.6,-12
16,525,17,2003-12-05,30-307,ORL,SAS,-11,1,12:00,3,7,.429,0,0,,0,0,,1,3,4,0,1,0,1,4,6,2.3,+2
17,526,18,2003-12-06,30-308,ORL,DAL,-13,1,13:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,4,2.4,-4
18,527,19,2003-12-08,30-310,ORL,PHO,7,1,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
19,528,20,2003-12-10,30-312,ORL,WAS,4,1,18:00,1,2,.500,0,0,,2,2,1.000,4,4,8,2,0,1,1,3,4,6.9,+6
20,529,21,2003-12-12,30-314,ORL,NJN,-4,1,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,4,2,1.1,-6
21,530,22,2003-12-13,30-315,ORL,ATL,3,1,15:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0.3,+3
22,531,23,2003-12-16,30-318,ORL,CHI,-14,1,14:00,0,0,,0,0,,0,0,,2,2,4,1,0,0,1,4,0,0.1,+4
23,532,24,2003-12-17,30-319,ORL,IND,4,1,21:00,2,5,.400,0,0,,0,0,,5,2,7,2,1,0,1,2,4,6.0,-1
24,533,25,2003-12-19,30-321,ORL,GSW,26,1,17:00,2,2,1.000,0,0,,0,0,,1,2,3,0,2,1,1,3,4,5.2,+5
25,534,26,2003-12-21,30-323,ORL,TOR,11,1,12:00,1,2,.500,0,0,,1,3,.333,1,0,1,0,0,0,0,3,3,0.7,-5
