,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1983-10-28,23-071,POR,SDC,14,0,23:00,5,9,.556,0,0,,2,2,1.000,0,2,2,9,1,1,0,3,12,15.1,
1,83,2,1983-10-29,23-072,POR,GSW,-2,0,25:00,1,8,.125,0,1,.000,2,5,.400,0,2,2,2,4,2,1,1,4,3.6,
2,84,3,1983-11-01,23-075,POR,SAS,2,0,22:00,2,6,.333,0,0,,2,2,1.000,2,0,2,5,1,0,2,1,6,6.1,
3,85,4,1983-11-02,23-076,POR,DAL,-6,0,23:00,4,8,.500,0,1,.000,0,0,,0,2,2,7,1,0,3,4,8,5.9,
4,86,5,1983-11-04,23-078,POR,NYK,9,0,12:00,0,4,.000,0,0,,0,0,,1,3,4,4,0,0,3,1,0,-1.8,
5,87,6,1983-11-06,23-080,POR,PHO,26,0,24:00,5,8,.625,0,0,,3,3,1.000,0,0,0,6,0,1,3,1,13,10.9,
6,88,7,1983-11-08,23-082,POR,HOU,18,0,18:00,4,8,.500,0,1,.000,3,3,1.000,1,1,2,1,2,0,2,0,11,8.7,
7,89,8,1983-11-10,23-084,POR,CLE,5,0,23:00,6,6,1.000,0,0,,0,0,,0,0,0,4,0,2,0,1,12,14.0,
8,90,9,1983-11-12,23-086,POR,UTA,-14,0,21:00,5,10,.500,0,1,.000,0,0,,0,2,2,3,2,0,2,3,10,6.5,
9,91,10,1983-11-13,23-087,POR,ATL,30,0,26:00,3,9,.333,0,0,,1,2,.500,0,0,0,5,0,0,0,3,7,3.8,
10,92,11,1983-11-15,23-089,POR,UTA,2,0,21:00,3,3,1.000,0,0,,3,5,.600,1,0,1,0,0,0,1,4,9,5.4,
11,93,12,1983-11-19,23-093,POR,LAL,-7,0,20:00,4,9,.444,0,0,,8,10,.800,4,0,4,5,2,0,0,1,16,18.4,
12,94,13,1983-11-22,23-096,POR,DEN,40,0,27:00,8,13,.615,0,0,,6,10,.600,1,5,6,11,0,0,1,1,22,23.0,
13,95,14,1983-11-25,23-099,POR,SEA,10,0,24:00,3,8,.375,0,0,,4,5,.800,2,1,3,2,1,1,1,2,10,8.2,
14,96,15,1983-11-26,23-100,POR,SEA,28,0,24:00,4,8,.500,0,0,,2,3,.667,1,2,3,7,2,0,3,1,10,10.4,
15,97,16,1983-11-28,23-102,POR,KCK,-9,0,19:00,1,7,.143,0,0,,3,4,.750,2,0,2,2,2,0,2,4,5,1.3,
16,98,17,1983-11-30,23-104,POR,CLE,-7,0,28:00,4,11,.364,0,0,,2,2,1.000,2,3,5,6,1,0,1,2,10,9.6,
17,99,18,1983-12-02,23-106,POR,BOS,-9,0,14:00,5,6,.833,0,0,,0,1,.000,0,0,0,3,1,0,1,3,10,8.3,
18,100,19,1983-12-03,23-107,POR,NJN,6,0,31:00,8,13,.615,1,1,1.000,11,14,.786,2,3,5,1,2,1,3,5,28,21.6,
19,101,20,1983-12-06,23-110,POR,SAS,12,0,27:00,9,10,.900,0,0,,5,6,.833,1,0,1,6,3,1,1,1,23,26.4,
20,102,21,1983-12-07,23-111,POR,UTA,-5,0,24:00,4,13,.308,0,2,.000,2,3,.667,1,1,2,4,2,0,1,2,10,6.1,
21,103,22,1983-12-09,23-113,POR,DET,6,0,21:00,4,10,.400,0,0,,2,2,1.000,1,1,2,3,1,0,1,3,10,6.5,
22,104,23,1983-12-11,23-115,POR,GSW,4,0,23:00,3,6,.500,0,0,,5,5,1.000,3,0,3,1,2,1,1,2,11,11.7,
23,105,24,1983-12-13,23-117,POR,SEA,13,0,23:00,6,10,.600,0,0,,0,0,,0,1,1,3,0,1,3,0,12,7.5,
24,106,25,1983-12-15,23-119,POR,NJN,13,0,23:00,7,13,.538,0,0,,1,2,.500,2,2,4,4,1,0,2,1,15,11.7,
25,107,26,1983-12-16,23-120,POR,DEN,4,0,23:00,3,12,.250,0,0,,2,4,.500,2,1,3,2,1,0,1,2,8,2.3,
26,108,27,1983-12-18,23-122,POR,LAL,-7,0,24:00,6,13,.462,0,0,,0,0,,1,0,1,6,4,0,2,5,12,10.2,
27,109,28,1983-12-21,23-125,POR,PHO,4,0,30:00,6,10,.600,0,0,,3,6,.500,2,1,3,4,0,0,1,3,15,11.5,
28,110,29,1983-12-23,23-127,POR,HOU,13,0,16:00,1,7,.143,0,0,,0,0,,0,0,0,1,2,0,2,0,2,-1.8,
29,111,30,1983-12-25,23-129,POR,LAL,20,0,24:00,7,9,.778,0,0,,3,3,1.000,1,1,2,8,5,0,2,2,17,22.3,
30,112,31,1983-12-27,23-131,POR,DET,-40,0,30:00,4,18,.222,0,1,.000,1,1,1.000,2,1,3,4,1,1,3,1,9,0.8,
31,113,32,1983-12-29,23-133,POR,CHI,-1,0,16:00,2,5,.400,0,0,,1,2,.500,0,1,1,4,1,1,2,1,5,4.3,
32,114,33,1983-12-30,23-134,POR,MIL,-5,0,27:00,5,12,.417,0,1,.000,1,1,1.000,0,3,3,2,4,0,2,2,11,8.1,
33,115,34,1984-01-01,23-136,POR,PHI,-12,0,28:00,4,10,.400,0,1,.000,2,4,.500,0,0,0,3,6,0,2,2,10,9.1,
34,116,35,1984-01-03,23-138,POR,KCK,19,1,39:00,3,10,.300,0,0,,4,4,1.000,0,3,3,9,0,0,3,3,10,7.2,
35,117,36,1984-01-06,23-141,POR,DEN,15,1,30:00,3,8,.375,0,0,,6,7,.857,2,2,4,8,1,0,4,4,12,10.2,
36,118,37,1984-01-08,23-143,POR,SEA,-15,1,36:00,4,11,.364,0,1,.000,4,5,.800,0,1,1,7,0,0,2,5,12,6.7,
37,119,38,1984-01-10,23-145,POR,SAS,13,1,28:00,3,8,.375,0,0,,5,6,.833,2,0,2,8,3,1,0,2,11,16.1,
38,120,39,1984-01-12,23-147,POR,HOU,3,1,39:00,6,10,.600,0,0,,3,6,.500,1,3,4,9,2,0,5,4,15,12.5,
39,121,40,1984-01-13,23-148,POR,DAL,-3,1,27:00,2,4,.500,0,0,,1,2,.500,0,1,1,7,2,1,2,1,5,8.1,
40,122,41,1984-01-15,23-150,POR,SAS,-15,1,31:00,7,12,.583,0,0,,0,0,,2,0,2,9,3,1,2,3,14,16.6,
41,123,42,1984-01-17,23-152,POR,DAL,7,1,39:00,8,10,.800,0,0,,4,4,1.000,1,2,3,8,3,1,1,5,20,23.8,
42,124,43,1984-01-19,23-154,POR,GSW,-4,1,41:00,5,12,.417,0,0,,3,4,.750,2,3,5,10,1,1,0,1,13,16.8,
43,125,44,1984-01-21,23-156,POR,KCK,20,1,34:00,4,10,.400,0,0,,2,2,1.000,3,2,5,5,2,1,2,4,10,9.9,
44,126,45,1984-01-24,23-159,POR,SDC,-5,1,38:00,6,11,.545,0,0,,0,0,,1,2,3,10,1,0,1,2,12,14.2,
45,127,46,1984-01-31,23-166,POR,LAL,-5,1,30:00,2,6,.333,0,0,,0,0,,1,3,4,8,0,0,0,6,4,5.4,
46,128,47,1984-02-01,23-167,POR,PHO,-3,1,37:00,6,16,.375,0,0,,1,2,.500,5,4,9,5,1,0,4,2,13,8.2,
47,129,48,1984-02-03,23-169,POR,MIL,6,1,42:00,7,13,.538,0,0,,1,2,.500,3,1,4,13,4,1,3,3,15,20.3,
48,130,49,1984-02-05,23-171,POR,PHO,15,1,37:00,5,10,.500,0,0,,1,2,.500,2,2,4,6,4,0,1,4,11,13.2,
