,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,1982-11-24,22-098,POR,BOS,-9,0,13:00,2,5,.400,0,0,,1,1,1.000,1,4,5,5,0,1,2,0,5,6.4,
15,16,16,1982-11-26,22-100,POR,DET,-14,0,20:00,3,8,.375,0,0,,1,2,.500,0,4,4,5,2,0,1,5,7,5.9,
16,17,17,1982-11-27,22-101,POR,WSB,-17,0,10:00,1,5,.200,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-0.4,
17,18,18,1982-11-30,22-104,POR,SDC,7,0,17:00,2,4,.500,0,0,,3,4,.750,0,4,4,3,0,0,1,2,7,6.1,
18,19,19,1982-12-02,22-106,POR,UTA,-7,0,16:00,3,5,.600,0,0,,0,0,,0,0,0,2,1,0,1,2,6,4.3,
19,20,20,1982-12-03,22-107,POR,LAL,-15,0,20:00,1,4,.250,0,0,,0,1,.000,0,3,3,2,0,1,2,0,2,0.2,
20,21,21,1982-12-07,22-111,POR,UTA,16,0,18:00,4,6,.667,0,0,,1,1,1.000,1,0,1,3,4,0,1,2,9,11.4,
21,22,22,1982-12-09,22-113,POR,GSW,9,0,19:00,5,7,.714,0,0,,1,1,1.000,4,0,4,4,4,0,2,4,11,14.1,
22,23,23,1982-12-12,22-116,POR,PHO,5,0,19:00,6,9,.667,1,1,1.000,3,4,.750,1,0,1,2,1,0,0,3,16,13.6,
23,24,24,1982-12-14,22-118,POR,LAL,4,0,14:00,1,6,.167,0,0,,0,0,,1,0,1,3,0,0,1,2,2,-0.8,
24,25,25,1982-12-16,22-120,POR,SDC,8,0,16:00,1,3,.333,0,0,,1,2,.500,0,2,2,2,0,0,3,3,3,-1.3,
25,26,26,1982-12-18,22-122,POR,DAL,3,0,18:00,1,4,.250,0,0,,0,2,.000,0,1,1,5,1,1,0,2,2,3.5,
26,27,27,1982-12-21,22-125,POR,SEA,-5,0,16:00,2,6,.333,0,0,,1,1,1.000,1,0,1,1,0,0,0,2,5,2.2,
27,28,28,1982-12-23,22-127,POR,HOU,6,0,18:00,2,4,.500,0,0,,3,4,.750,1,1,2,3,3,0,3,1,7,7.3,
28,29,29,1982-12-25,22-129,POR,SEA,7,0,15:00,3,4,.750,0,0,,0,0,,0,0,0,3,0,0,1,1,6,5.1,
29,30,30,1982-12-26,22-130,POR,SDC,-7,0,11:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
30,31,31,1982-12-28,22-132,POR,PHO,-22,0,23:00,4,12,.333,0,0,,2,2,1.000,0,1,1,2,1,0,0,1,10,5.5,
31,32,32,1982-12-30,22-134,POR,KCK,6,0,10:00,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,3,1,2,1.1,
32,33,33,1983-01-01,22-136,POR,GSW,28,0,22:00,5,11,.455,0,1,.000,1,2,.500,3,1,4,3,3,0,1,1,11,11.0,
33,34,34,1983-01-02,22-137,POR,DEN,18,0,15:00,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,0,0,1,5,3.2,
34,35,35,1983-01-04,22-139,POR,IND,2,0,28:00,3,9,.333,0,0,,0,0,,3,2,5,6,1,0,0,2,6,8.0,
35,36,36,1983-01-06,22-141,POR,GSW,-1,1,33:00,3,6,.500,0,0,,1,2,.500,1,0,1,7,3,0,3,3,7,8.0,
36,37,37,1983-01-09,22-144,POR,SEA,9,1,36:00,5,9,.556,0,0,,4,6,.667,4,3,7,7,5,1,2,3,14,20.0,
37,38,38,1983-01-14,22-149,POR,SEA,3,1,29:00,3,6,.500,0,0,,2,2,1.000,0,0,0,6,5,0,0,6,8,11.8,
38,39,39,1983-01-15,22-150,POR,KCK,11,1,34:00,5,6,.833,0,0,,3,4,.750,1,0,1,9,6,0,2,2,13,20.6,
39,40,40,1983-01-20,22-155,POR,DAL,-9,1,39:00,6,14,.429,0,0,,2,2,1.000,3,3,6,13,2,0,6,4,14,13.1,
40,41,41,1983-01-22,22-157,POR,HOU,17,1,39:00,8,16,.500,0,0,,0,0,,0,3,3,9,2,0,0,5,16,15.2,
41,42,42,1983-01-23,22-158,POR,SAS,1,1,34:00,5,12,.417,0,0,,1,2,.500,1,2,3,10,0,0,1,1,11,11.1,
42,43,43,1983-01-25,22-160,POR,LAL,-5,1,22:00,0,4,.000,0,1,.000,0,0,,1,1,2,5,1,0,1,5,0,-0.3,
43,44,44,1983-01-27,22-162,POR,UTA,14,1,30:00,5,8,.625,0,0,,1,1,1.000,1,3,4,3,0,0,0,2,11,10.3,
44,45,45,1983-01-28,22-163,POR,DEN,-9,1,23:00,5,14,.357,0,0,,3,4,.750,2,0,2,3,1,1,1,4,13,7.4,
45,46,46,1983-02-01,22-167,POR,MIL,-16,1,26:00,2,7,.286,0,0,,5,6,.833,3,2,5,3,0,1,5,6,9,2.6,
46,47,47,1983-02-04,22-170,POR,PHI,6,1,40:00,2,10,.200,0,0,,5,7,.714,1,4,5,7,3,0,3,4,9,7.2,
47,48,48,1983-02-06,22-172,POR,DAL,-7,1,39:00,8,15,.533,0,1,.000,0,0,,3,0,3,6,1,0,1,3,16,13.8,
48,49,49,1983-02-08,22-174,POR,CHI,16,1,33:00,4,11,.364,0,0,,0,2,.000,1,4,5,10,5,0,1,2,8,13.2,
49,50,50,1983-02-10,22-176,POR,MIL,-10,1,35:00,5,11,.455,0,0,,0,0,,3,2,5,10,5,0,6,5,10,11.0,
50,51,51,1983-02-15,22-181,POR,SDC,9,1,29:00,2,8,.250,0,1,.000,4,4,1.000,1,3,4,5,1,0,0,3,8,8.1,
51,52,52,1983-02-17,22-183,POR,BOS,7,1,25:00,1,1,1.000,0,0,,0,0,,0,2,2,6,4,0,1,1,2,9.1,
52,53,53,1983-02-18,22-184,POR,UTA,4,1,33:00,7,12,.583,1,1,1.000,0,0,,1,3,4,6,2,0,1,3,15,15.0,
53,54,54,1983-02-20,22-186,POR,WSB,9,1,25:00,4,10,.400,0,0,,3,4,.750,2,4,6,3,2,0,1,4,11,9.3,
54,55,55,1983-02-22,22-188,POR,HOU,6,1,33:00,4,8,.500,0,0,,4,5,.800,1,5,6,7,1,0,0,3,12,14.5,
55,56,56,1983-02-23,22-189,POR,SAS,-10,1,31:00,2,9,.222,0,0,,1,1,1.000,1,2,3,7,4,0,3,1,5,6.3,
56,57,57,1983-02-25,22-191,POR,DAL,-16,1,28:00,4,12,.333,1,2,.500,0,0,,0,1,1,8,2,0,2,1,9,7.7,
57,58,58,1983-02-27,22-193,POR,CLE,-6,1,34:00,2,5,.400,0,0,,1,2,.500,1,2,3,8,2,1,1,1,5,10.1,
58,59,59,1983-03-02,22-196,POR,SDC,2,1,35:00,4,7,.571,0,0,,0,2,.000,0,4,4,8,4,0,2,4,8,11.1,
59,60,60,1983-03-04,22-198,POR,DEN,-4,1,27:00,6,9,.667,0,0,,2,3,.667,0,2,2,6,3,0,3,4,14,12.9,
60,61,61,1983-03-06,22-200,POR,UTA,-5,1,35:00,3,9,.333,0,0,,3,4,.750,2,2,4,6,2,0,2,3,9,8.5,
61,62,62,1983-03-08,22-202,POR,ATL,-17,1,29:00,2,6,.333,0,0,,1,4,.250,0,3,3,4,0,1,1,1,5,3.4,
62,63,63,1983-03-09,22-203,POR,IND,4,1,28:00,3,7,.429,0,1,.000,2,2,1.000,2,2,4,4,2,0,0,4,8,9.5,
63,64,64,1983-03-12,22-206,POR,NYK,-2,1,34:00,1,5,.200,0,0,,0,0,,0,3,3,7,2,0,1,1,2,5.3,
64,65,65,1983-03-15,22-209,POR,KCK,17,1,27:00,2,6,.333,0,0,,0,0,,1,1,2,6,0,0,2,3,4,2.6,
65,66,66,1983-03-18,22-212,POR,CHI,-16,1,29:00,5,12,.417,0,0,,2,2,1.000,1,2,3,7,1,0,4,1,12,8.4,
66,67,67,1983-03-20,22-214,POR,DEN,12,1,28:00,4,9,.444,0,0,,11,12,.917,0,2,2,6,1,0,2,3,19,16.5,
67,68,68,1983-03-22,22-216,POR,SAS,17,1,29:00,4,9,.444,0,0,,0,0,,0,0,0,5,0,1,3,3,8,3.3,
68,69,69,1983-03-24,22-218,POR,HOU,7,1,30:00,4,9,.444,0,0,,3,4,.750,3,3,6,9,5,0,2,2,11,17.4,
69,70,70,1983-03-27,22-221,POR,KCK,-15,1,27:00,3,4,.750,0,0,,2,2,1.000,3,2,5,4,3,0,3,3,8,10.7,
70,71,71,1983-03-29,22-223,POR,DET,7,1,25:00,6,10,.600,0,0,,0,0,,1,0,1,6,5,0,1,0,12,16.3,
71,72,72,1983-03-31,22-225,POR,PHO,-17,1,32:00,2,7,.286,0,0,,0,0,,0,3,3,3,1,0,2,4,4,0.3,
72,73,73,1983-04-02,22-227,POR,DAL,12,1,30:00,6,13,.462,1,2,.500,1,1,1.000,0,5,5,5,3,1,1,2,14,14.2,
73,74,74,1983-04-05,22-230,POR,LAL,6,1,25:00,2,5,.400,0,0,,0,0,,2,2,4,7,1,0,1,3,4,7.0,
74,75,75,1983-04-07,22-232,POR,GSW,-11,1,25:00,5,10,.500,1,1,1.000,3,4,.750,0,2,2,3,1,0,0,3,14,11.1,
75,76,76,1983-04-08,22-233,POR,PHO,-1,1,31:00,4,11,.364,0,0,,1,2,.500,2,4,6,6,1,1,0,3,9,9.8,
76,77,77,1983-04-10,22-235,POR,SEA,-9,1,28:00,4,12,.333,0,0,,0,0,,4,2,6,9,4,0,2,4,8,11.3,
77,78,78,1983-04-12,22-237,POR,SEA,-5,1,16:00,1,4,.250,0,1,.000,0,0,,0,1,1,4,1,0,4,0,2,-0.3,
78,79,79,1983-04-14,22-239,POR,SDC,37,0,19:00,1,5,.200,0,0,,2,2,1.000,1,1,2,8,1,0,2,1,4,6.1,
79,80,80,1983-04-15,22-240,POR,GSW,6,0,17:00,2,4,.500,0,0,,1,2,.500,1,2,3,6,1,0,1,1,5,7.7,
80,81,81,1983-04-17,22-242,POR,LAL,11,0,28:00,6,13,.462,0,0,,2,2,1.000,3,5,8,7,2,1,1,0,14,17.5,
