,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,1985-04-18,24-243,DEN,SAS,30,1,32:00,6,9,.667,0,0,,3,5,.600,1,5,6,11,3,2,5,2,15,18.8,
1,14,2,1985-04-20,24-245,DEN,SAS,-2,1,38:00,7,15,.467,0,0,,8,10,.800,2,4,6,13,3,0,2,4,22,24.6,
2,15,3,1985-04-23,24-248,DEN,SAS,3,1,39:00,6,13,.462,0,0,,1,2,.500,1,4,5,6,2,0,3,3,13,9.8,
3,16,4,1985-04-26,24-251,DEN,SAS,-5,1,39:00,3,12,.250,0,0,,3,4,.750,2,3,5,7,4,0,2,5,9,8.6,
4,17,5,1985-04-28,24-253,DEN,SAS,27,1,30:00,1,6,.167,0,0,,6,8,.750,2,2,4,10,2,0,5,4,8,7.8,
5,18,6,1985-04-30,24-255,DEN,UTA,17,1,39:00,8,14,.571,0,0,,3,4,.750,8,8,16,18,2,0,5,3,19,28.4,
6,19,7,1985-05-02,24-257,DEN,UTA,8,1,39:00,5,16,.313,0,0,,12,12,1.000,3,10,13,8,3,0,4,3,22,21.3,
7,20,8,1985-05-04,24-259,DEN,UTA,-8,1,22:00,4,10,.400,0,0,,2,4,.500,0,4,4,5,1,0,3,5,10,4.5,
8,21,9,1985-05-17,24-272,DEN,LAL,-18,0,8:00,0,2,.000,0,0,,0,0,,1,2,3,6,0,0,3,1,0,0.7,
9,22,10,1985-05-19,24-274,DEN,LAL,-4,0,28:00,2,11,.182,0,1,.000,2,4,.500,3,2,5,3,5,0,0,3,6,6.9,
10,23,11,1985-05-22,24-277,DEN,LAL,-44,0,28:00,7,14,.500,0,1,.000,8,10,.800,0,4,4,6,1,0,2,0,22,18.6,
