,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,1984-10-27,24-070,DEN,GSW,4,1,36:00,5,16,.313,0,0,,4,5,.800,2,2,4,12,2,0,4,3,14,11.6,
1,164,2,1984-10-30,24-073,DEN,SAS,-8,1,33:00,6,13,.462,0,1,.000,4,5,.800,1,2,3,7,2,0,7,5,16,8.1,
2,165,3,1984-11-01,24-075,DEN,CHI,16,1,26:00,2,9,.222,0,0,,3,4,.750,3,2,5,5,3,2,4,3,7,6.5,
3,166,4,1984-11-03,24-077,DEN,KCK,14,1,34:00,4,12,.333,0,0,,2,2,1.000,4,0,4,6,3,0,2,4,10,9.6,
4,167,5,1984-11-05,24-079,DEN,LAC,-3,1,35:00,9,18,.500,1,1,1.000,0,1,.000,1,3,4,7,1,0,0,2,19,16.3,
5,168,6,1984-11-06,24-080,DEN,LAL,16,1,37:00,11,18,.611,0,0,,2,2,1.000,1,5,6,18,4,0,2,3,24,31.4,
6,169,7,1984-11-08,24-082,DEN,POR,3,1,23:00,7,16,.438,0,0,,1,1,1.000,4,1,5,4,0,0,0,4,15,10.9,
7,170,8,1984-11-10,24-084,DEN,UTA,12,1,32:00,8,12,.667,0,0,,3,4,.750,1,3,4,6,3,1,3,4,19,18.3,
8,171,9,1984-11-13,24-087,DEN,PHO,12,1,32:00,8,18,.444,0,0,,3,5,.600,3,4,7,4,2,0,1,1,19,15.5,
9,172,10,1984-11-16,24-090,DEN,HOU,17,1,32:00,3,11,.273,0,0,,0,1,.000,1,7,8,7,2,1,3,2,6,5.7,
10,173,11,1984-11-20,24-094,DEN,SEA,10,1,32:00,5,9,.556,0,0,,4,4,1.000,1,2,3,13,3,0,2,1,14,20.7,
11,174,12,1984-11-21,24-095,DEN,LAC,6,1,37:00,8,15,.533,0,0,,0,0,,1,3,4,11,2,0,2,3,16,16.8,
12,175,13,1984-11-24,24-098,DEN,PHI,4,1,30:00,2,9,.222,0,0,,0,0,,1,3,4,10,2,0,3,4,4,4.5,
13,176,14,1984-11-27,24-101,DEN,LAC,29,1,25:00,5,9,.556,0,1,.000,3,5,.600,1,6,7,16,3,0,2,1,13,22.2,
