,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,641,1,1991-11-01,31-075,DAL,SAS,-41,0,27:00,8,14,.571,0,1,.000,1,2,.500,0,1,1,3,1,0,4,2,17,8.6,
1,642,2,1991-11-02,31-076,DAL,LAL,-1,0,33:00,3,14,.214,1,1,1.000,1,2,.500,4,3,7,7,1,1,1,3,8,7.1,
2,643,3,1991-11-05,31-079,DAL,CLE,-11,0,33:00,6,13,.462,2,4,.500,0,0,,2,5,7,3,2,0,0,5,14,12.3,
3,644,4,1991-11-06,31-080,DAL,MIN,3,0,19:00,1,3,.333,0,0,,3,4,.750,1,2,3,3,0,1,2,1,5,4.6,
4,645,5,1991-11-08,31-082,DAL,CHI,-16,0,30:00,4,14,.286,0,4,.000,1,1,1.000,2,6,8,5,2,0,0,2,9,8.7,
5,646,6,1991-11-09,31-083,DAL,MIL,-16,0,31:00,7,15,.467,3,4,.750,2,2,1.000,0,1,1,7,7,0,4,4,19,17.9,
6,647,7,1991-11-12,31-086,DAL,HOU,-6,0,26:00,3,9,.333,1,1,1.000,1,1,1.000,2,0,2,4,1,0,0,3,8,6.9,
7,648,8,1991-11-14,31-088,DAL,LAC,7,0,30:00,7,15,.467,0,1,.000,5,6,.833,3,4,7,2,0,0,1,1,19,14.2,
8,649,9,1991-11-16,31-090,DAL,PHO,3,0,34:00,6,10,.600,1,1,1.000,1,2,.500,4,0,4,1,2,0,0,4,14,12.9,
9,650,10,1991-11-19,31-093,DAL,DEN,3,1,40:00,5,12,.417,0,0,,3,3,1.000,1,6,7,5,1,1,0,2,13,13.5,
10,651,11,1991-11-20,31-094,DAL,NYK,-3,0,29:00,4,9,.444,0,0,,3,4,.750,3,2,5,2,1,0,1,1,11,9.6,
11,652,12,1991-11-23,31-097,DAL,UTA,12,0,33:00,12,19,.632,0,1,.000,8,8,1.000,3,3,6,3,3,0,0,5,32,29.6,
12,653,13,1991-11-27,31-101,DAL,IND,7,0,32:00,5,13,.385,0,0,,3,6,.500,1,3,4,6,3,0,1,3,13,11.3,
13,654,14,1991-11-29,31-103,DAL,NJN,-6,1,40:00,5,14,.357,1,1,1.000,3,4,.750,2,4,6,4,2,3,1,3,14,13.1,
14,655,15,1991-11-30,31-104,DAL,MIN,1,1,42:00,5,19,.263,1,5,.200,3,6,.500,3,6,9,4,1,1,1,4,14,7.3,
15,656,16,1991-12-03,31-107,DAL,ATL,-4,1,41:00,7,13,.538,2,3,.667,2,2,1.000,2,6,8,3,1,1,1,3,18,16.5,
16,657,17,1991-12-05,31-109,DAL,GSW,-10,0,31:00,3,11,.273,0,2,.000,1,2,.500,1,7,8,4,1,0,3,0,7,3.7,
17,658,18,1991-12-26,31-130,DAL,POR,-25,0,18:00,1,6,.167,0,1,.000,0,0,,1,6,7,3,1,0,0,0,2,3.8,
18,659,19,1991-12-28,31-132,DAL,PHO,-18,0,25:00,6,15,.400,0,1,.000,0,0,,1,3,4,3,0,0,0,2,12,6.8,
19,660,20,1992-01-03,31-138,DAL,DET,-10,0,18:00,2,4,.500,1,1,1.000,4,4,1.000,0,2,2,2,1,0,0,1,9,9.6,
20,661,21,1992-01-04,31-139,DAL,UTA,-35,0,25:00,4,12,.333,0,3,.000,0,0,,2,1,3,2,3,0,2,1,8,4.9,
21,662,22,1992-01-07,31-142,DAL,LAL,-24,0,21:00,3,8,.375,0,0,,2,2,1.000,2,1,3,3,0,1,2,3,8,4.9,
22,663,23,1992-01-09,31-144,DAL,ATL,-16,0,22:00,3,10,.300,0,3,.000,3,4,.750,2,2,4,3,1,0,1,0,9,6.9,
23,664,24,1992-01-10,31-145,DAL,SEA,-12,0,19:00,4,10,.400,1,3,.333,0,0,,2,2,4,0,2,1,3,5,9,3.3,
24,665,25,1992-01-13,31-148,DAL,DET,-3,0,27:00,2,9,.222,0,1,.000,0,0,,2,6,8,3,1,0,2,1,4,2.4,
25,666,26,1992-01-14,31-149,DAL,NJN,-9,0,23:00,1,4,.250,0,0,,1,2,.500,0,2,2,3,1,0,2,0,3,1.9,
26,667,27,1992-01-16,31-151,DAL,DEN,-11,1,23:00,3,8,.375,0,1,.000,1,2,.500,3,2,5,3,0,2,1,1,7,7.0,
27,668,28,1992-01-18,31-153,DAL,GSW,-2,0,37:00,6,17,.353,2,5,.400,2,4,.500,4,6,10,4,6,0,1,4,16,16.5,
28,669,29,1992-01-22,31-157,DAL,MIL,2,0,31:00,6,12,.500,1,2,.500,4,4,1.000,1,4,5,4,0,0,0,3,17,14.5,
29,670,30,1992-01-24,31-159,DAL,ORL,-18,0,26:00,2,8,.250,0,1,.000,2,3,.667,0,4,4,3,0,0,1,2,6,2.3,
30,671,31,1992-01-25,31-160,DAL,MIA,-2,0,18:00,1,9,.111,0,1,.000,0,0,,2,5,7,5,1,0,1,4,2,0.9,
