,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,323,1,1986-10-31,26-074,DEN,SAS,30,1,34:00,12,18,.667,1,1,1.000,0,0,,3,6,9,8,3,2,1,1,25,29.7,
1,324,2,1986-11-01,26-075,DEN,GSW,-22,1,31:00,5,13,.385,2,2,1.000,0,0,,0,2,2,3,2,0,5,1,12,4.2,
2,325,3,1986-11-04,26-078,DEN,NYK,15,1,46:00,5,15,.333,0,0,,3,4,.750,3,4,7,6,7,2,1,3,13,17.8,
3,326,4,1986-11-06,26-080,DEN,UTA,14,1,37:00,5,14,.357,0,0,,3,4,.750,2,10,12,14,0,0,3,3,13,14.8,
4,327,5,1986-11-07,26-081,DEN,LAL,-22,1,37:00,8,15,.533,1,1,1.000,1,2,.500,0,3,3,8,0,0,4,2,18,12.0,
5,328,6,1986-11-11,26-085,DEN,LAC,-3,1,36:00,7,13,.538,0,1,.000,1,2,.500,0,0,0,8,0,0,1,5,15,10.9,
6,329,7,1986-11-12,26-086,DEN,SAC,-2,1,38:00,6,12,.500,1,2,.500,1,3,.333,4,4,8,8,2,2,4,2,14,15.4,
7,330,8,1986-11-14,26-088,DEN,DAL,4,1,30:00,9,17,.529,1,4,.250,10,11,.909,2,5,7,6,1,1,3,5,29,24.1,
8,331,9,1986-11-15,26-089,DEN,UTA,-8,1,35:00,4,12,.333,0,3,.000,3,3,1.000,5,13,18,4,3,1,4,2,11,13.3,
9,332,10,1986-11-18,26-092,DEN,NJN,13,1,40:00,6,15,.400,0,1,.000,9,11,.818,7,8,15,7,3,1,3,2,21,24.2,
10,333,11,1986-11-20,26-094,DEN,POR,14,1,38:00,10,20,.500,1,1,1.000,9,9,1.000,2,8,10,7,5,0,4,5,30,27.7,
11,334,12,1986-11-22,26-096,DEN,PHO,12,1,36:00,12,24,.500,0,0,,5,6,.833,3,14,17,9,4,2,4,3,29,29.4,
12,335,13,1986-11-26,26-100,DEN,CHI,2,1,39:00,8,21,.381,0,0,,3,4,.750,6,6,12,4,1,0,2,3,19,13.7,
13,336,14,1986-11-28,26-102,DEN,IND,-24,1,31:00,7,19,.368,0,1,.000,3,4,.750,2,6,8,4,1,0,2,2,17,10.3,
14,337,15,1986-11-29,26-103,DEN,MIL,-32,1,29:00,5,11,.455,0,0,,2,3,.667,2,3,5,1,1,0,1,0,12,8.9,
15,338,16,1986-12-02,26-106,DEN,ATL,-16,1,31:00,4,12,.333,0,2,.000,2,2,1.000,2,5,7,4,1,0,1,2,10,8.1,
16,339,17,1986-12-03,26-107,DEN,BOS,-6,1,39:00,6,14,.429,2,5,.400,6,6,1.000,3,7,10,12,1,0,3,2,20,22.4,
17,340,18,1986-12-05,26-109,DEN,NJN,13,1,34:00,2,7,.286,0,0,,6,6,1.000,0,3,3,6,2,0,0,5,10,11.0,
18,341,19,1986-12-06,26-110,DEN,DET,-15,1,38:00,9,21,.429,1,4,.250,1,2,.500,3,5,8,10,2,0,1,1,20,19.7,
19,342,20,1986-12-09,26-113,DEN,CHI,-6,1,39:00,5,13,.385,0,1,.000,2,2,1.000,1,9,10,10,1,1,1,3,12,14.8,
20,343,21,1986-12-10,26-114,DEN,UTA,-2,1,45:00,7,14,.500,0,2,.000,2,2,1.000,6,9,15,8,2,0,2,4,16,19.9,
21,344,22,1986-12-12,26-116,DEN,PHO,12,1,36:00,6,17,.353,0,0,,6,6,1.000,2,5,7,7,1,0,0,2,18,16.5,
22,345,23,1986-12-13,26-117,DEN,PHO,-13,1,27:00,8,15,.533,0,4,.000,3,4,.750,5,2,7,7,1,0,1,3,19,19.1,
23,346,24,1986-12-16,26-120,DEN,SAC,1,1,40:00,7,16,.438,0,1,.000,3,3,1.000,1,10,11,14,6,0,1,1,17,26.7,
24,347,25,1986-12-19,26-123,DEN,DAL,-23,1,24:00,4,10,.400,0,1,.000,1,2,.500,2,4,6,10,0,0,4,5,9,6.8,
25,348,26,1986-12-20,26-124,DEN,GSW,16,1,32:00,9,15,.600,0,0,,2,2,1.000,0,6,6,9,2,0,4,3,20,18.0,
26,349,27,1986-12-23,26-127,DEN,SEA,-11,1,41:00,10,22,.455,0,2,.000,3,4,.750,7,3,10,7,2,0,3,0,23,20.9,
27,350,28,1986-12-26,26-130,DEN,DAL,-2,1,39:00,5,14,.357,0,0,,2,2,1.000,0,8,8,11,1,1,1,2,12,14.2,
28,351,29,1986-12-27,26-131,DEN,SAS,2,1,40:00,6,16,.375,0,0,,3,3,1.000,1,7,8,11,4,0,1,1,15,19.3,
29,352,30,1986-12-30,26-134,DEN,PHI,-3,1,41:00,10,17,.588,0,0,,7,9,.778,3,8,11,7,2,2,7,3,27,22.9,
30,353,31,1987-01-02,26-137,DEN,HOU,-3,1,45:00,9,17,.529,0,2,.000,5,5,1.000,4,7,11,12,1,1,3,5,23,24.7,
31,354,32,1987-01-03,26-138,DEN,POR,-8,1,38:00,7,17,.412,0,2,.000,2,2,1.000,1,6,7,6,7,0,3,4,16,16.0,
