,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,405,1,1987-11-06,27-080,DEN,LAC,46,1,25:00,5,13,.385,0,0,,1,1,1.000,2,8,10,10,5,0,4,2,11,14.9,
1,406,2,1987-11-07,27-081,DEN,GSW,4,1,40:00,5,16,.313,0,0,,6,8,.750,2,8,10,7,4,0,2,4,16,15.1,
2,407,3,1987-11-10,27-084,DEN,SAC,-11,1,33:00,6,21,.286,0,1,.000,0,2,.000,6,7,13,7,4,0,4,4,12,8.5,
3,408,4,1987-11-12,27-086,DEN,POR,13,1,39:00,10,15,.667,0,0,,6,8,.750,2,8,10,7,0,0,3,2,26,23.6,
4,409,5,1987-11-14,27-088,DEN,SAC,21,1,35:00,9,14,.643,0,0,,4,4,1.000,2,2,4,9,2,0,3,2,22,22.3,
5,410,6,1987-11-17,27-091,DEN,UTA,-10,1,33:00,7,18,.389,0,1,.000,4,5,.800,2,6,8,7,0,0,0,2,18,15.1,
6,411,7,1987-11-18,27-092,DEN,IND,-11,1,43:00,10,25,.400,1,5,.200,4,4,1.000,3,3,6,9,2,0,4,3,25,17.6,
7,412,8,1987-11-20,27-094,DEN,SAS,14,1,36:00,9,19,.474,0,0,,2,2,1.000,1,4,5,14,4,0,3,3,20,21.8,
8,413,9,1987-11-21,27-095,DEN,LAC,6,1,41:00,6,19,.316,0,1,.000,3,3,1.000,5,7,12,11,2,0,1,4,15,16.8,
9,414,10,1987-11-24,27-098,DEN,NJN,28,1,28:00,9,11,.818,0,0,,3,5,.600,2,11,13,14,8,0,4,2,21,33.8,
10,415,11,1987-11-27,27-101,DEN,LAL,-8,1,42:00,11,18,.611,1,1,1.000,2,4,.500,3,2,5,10,4,0,2,5,25,25.7,
11,416,12,1987-11-28,27-102,DEN,DAL,8,1,38:00,6,11,.545,0,1,.000,2,2,1.000,2,1,3,4,1,0,3,2,14,10.4,
12,417,13,1987-12-01,27-105,DEN,HOU,-5,1,42:00,6,19,.316,0,1,.000,4,5,.800,2,8,10,10,5,1,5,4,16,14.6,
13,418,14,1987-12-02,27-106,DEN,SAC,27,1,31:00,8,19,.421,0,0,,5,6,.833,2,3,5,9,0,0,0,2,21,18.3,
14,419,15,1987-12-04,27-108,DEN,CHI,16,1,28:00,4,12,.333,0,1,.000,1,1,1.000,1,3,4,6,3,0,0,3,9,9.8,
15,420,16,1987-12-05,27-109,DEN,DAL,-13,1,33:00,5,15,.333,0,3,.000,3,3,1.000,1,4,5,5,1,1,3,3,13,7.4,
16,421,17,1987-12-09,27-113,DEN,BOS,5,1,42:00,7,15,.467,0,0,,4,5,.800,6,5,11,13,2,0,3,3,18,22.5,
17,422,18,1987-12-10,27-114,DEN,NYK,-16,1,34:00,5,16,.313,0,1,.000,2,2,1.000,2,2,4,5,1,0,3,1,12,5.9,
