,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,245,1,1985-10-25,25-068,DEN,GSW,14,1,29:00,4,9,.444,0,0,,3,4,.750,2,2,4,7,3,0,1,4,11,13.2,
1,246,2,1985-10-26,25-069,DEN,SAC,11,1,36:00,7,16,.438,0,0,,4,5,.800,1,4,5,10,4,0,4,0,18,18.1,
2,247,3,1985-10-29,25-072,DEN,PHO,15,1,16:00,6,10,.600,0,0,,0,0,,0,1,1,5,1,0,3,6,12,6.8,
3,248,4,1985-10-31,25-074,DEN,SEA,17,1,33:00,7,11,.636,0,0,,1,1,1.000,3,4,7,2,0,1,2,1,15,13.1,
4,249,5,1985-11-05,25-079,DEN,ATL,15,1,31:00,6,15,.400,0,0,,2,2,1.000,4,2,6,6,4,1,4,5,14,12.2,
5,250,6,1985-11-07,25-081,DEN,DAL,32,1,25:00,5,13,.385,0,0,,7,7,1.000,3,5,8,5,3,0,1,0,17,19.0,
6,251,7,1985-11-08,25-082,DEN,LAL,-29,1,27:00,4,16,.250,0,0,,3,4,.750,4,1,5,3,2,0,3,2,11,4.4,
7,252,8,1985-11-12,25-086,DEN,HOU,-8,1,43:00,11,21,.524,0,0,,9,12,.750,5,4,9,12,2,0,5,5,31,27.6,
8,253,9,1985-11-14,25-088,DEN,SAS,3,1,36:00,8,18,.444,1,1,1.000,1,2,.500,4,5,9,7,5,0,4,6,18,16.0,
9,254,10,1985-11-16,25-090,DEN,LAC,4,1,42:00,10,20,.500,0,1,.000,0,0,,1,4,5,16,3,0,2,3,20,22.9,
10,255,11,1985-11-26,25-100,DEN,CHI,-5,1,38:00,7,13,.538,1,1,1.000,7,9,.778,1,10,11,5,4,0,9,2,22,16.3,
11,256,12,1985-11-27,25-101,DEN,GSW,-2,1,40:00,5,13,.385,0,0,,4,4,1.000,3,9,12,14,2,0,3,4,14,18.9,
12,257,13,1985-11-29,25-103,DEN,UTA,15,1,26:00,6,11,.545,0,0,,3,3,1.000,1,5,6,6,1,0,6,3,15,9.9,
13,258,14,1985-11-30,25-104,DEN,SEA,-8,1,42:00,3,10,.300,0,0,,5,8,.625,3,4,7,7,1,0,2,5,11,9.2,
14,259,15,1985-12-03,25-107,DEN,NYK,-17,1,30:00,6,11,.545,0,0,,0,0,,4,1,5,6,0,0,2,4,12,10.4,
