,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-05,23-005,LAC,PHO,-9,0,8:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,1,2,0.2,
1,2,2,1999-02-07,23-007,LAC,CHI,-5,0,13:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,4,4,0.0,
2,3,3,1999-02-10,23-010,LAC,VAN,-6,0,12:00,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,0,0,1,6,4.6,
3,4,4,1999-02-13,23-013,LAC,PHO,-3,0,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,
4,5,5,1999-02-14,23-014,LAC,MIN,-22,0,19:00,3,6,.500,1,1,1.000,2,4,.500,1,2,3,1,0,0,0,1,9,6.8,
5,6,6,1999-02-16,23-016,LAC,VAN,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,7,7,1999-02-20,23-020,LAC,DAL,-15,0,24:00,3,9,.333,1,2,.500,0,1,.000,1,4,5,1,1,1,1,3,7,3.6,
7,8,8,1999-02-22,23-022,LAC,UTA,-15,0,11:00,1,2,.500,1,2,.500,2,2,1.000,0,0,0,3,2,0,0,5,5,6.1,
8,9,9,1999-02-23,23-023,LAC,GSW,-5,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
9,10,10,1999-02-25,23-025,LAC,LAL,-15,0,11:00,1,3,.333,0,1,.000,4,4,1.000,2,0,2,1,0,0,0,1,6,6.0,
10,11,11,1999-02-26,23-026,LAC,LAL,-16,0,17:00,5,7,.714,2,2,1.000,0,0,,2,0,2,0,1,0,0,5,12,9.5,
11,12,12,1999-02-27,23-027,LAC,ATL,-29,0,27:00,7,15,.467,1,5,.200,2,2,1.000,2,0,2,1,0,2,0,2,17,12.0,
12,13,13,1999-03-02,23-030,LAC,DAL,-13,0,33:00,4,8,.500,1,3,.333,4,4,1.000,1,3,4,1,1,1,1,3,13,10.8,
13,14,14,1999-03-04,23-032,LAC,HOU,-19,1,24:00,4,14,.286,1,5,.200,2,3,.667,0,2,2,0,1,1,1,3,11,2.5,
14,15,15,1999-03-06,23-034,LAC,SAS,-29,1,18:00,6,8,.750,0,1,.000,1,1,1.000,0,2,2,0,1,0,0,2,13,10.6,
15,16,16,1999-03-09,23-037,LAC,LAL,-4,1,38:00,5,10,.500,1,1,1.000,5,9,.556,2,2,4,2,1,1,1,3,16,12.3,
16,17,17,1999-03-10,23-038,LAC,LAL,-19,1,24:00,3,11,.273,1,3,.333,2,2,1.000,2,2,4,4,3,1,1,3,9,8.8,
17,18,18,1999-03-11,23-039,LAC,SAC,14,1,26:00,4,7,.571,1,2,.500,4,4,1.000,1,3,4,1,0,0,1,2,13,10.2,
18,19,19,1999-03-13,23-041,LAC,POR,-10,1,26:00,3,10,.300,0,3,.000,2,2,1.000,1,2,3,2,0,2,2,5,8,2.3,
19,20,20,1999-03-14,23-042,LAC,SEA,-19,1,17:00,3,6,.500,0,1,.000,2,2,1.000,1,1,2,0,3,0,1,2,8,7.2,
20,21,21,1999-03-16,23-044,LAC,NYK,-24,0,19:00,2,5,.400,1,2,.500,2,2,1.000,1,1,2,4,0,0,2,3,7,4.9,
21,22,22,1999-03-17,23-045,LAC,BOS,-34,1,28:00,1,8,.125,1,3,.333,2,2,1.000,0,1,1,1,2,0,1,1,5,1.4,
22,23,23,1999-03-19,23-047,LAC,TOR,-11,1,12:00,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,3,0,0,1,4,7,6.2,
23,24,24,1999-03-21,23-049,LAC,MIN,15,1,21:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,3,2,5,0.4,
