,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1999-11-02,23-275,LAC,SEA,-12,0,28:00,6,14,.429,2,5,.400,2,4,.500,1,3,4,0,0,0,3,4,16,4.8,
1,52,2,1999-11-03,23-276,LAC,POR,-23,0,21:00,2,7,.286,0,0,,1,1,1.000,1,5,6,2,3,0,1,6,5,4.1,
2,53,3,1999-11-05,23-278,LAC,PHI,10,0,21:00,5,7,.714,1,2,.500,0,0,,0,2,2,1,2,1,4,6,11,5.7,
3,54,4,1999-11-08,23-281,LAC,UTA,-15,0,30:00,3,10,.300,0,3,.000,5,6,.833,2,2,4,1,1,1,1,3,11,7.0,
4,55,5,1999-11-10,23-283,LAC,SAS,-5,0,30:00,1,11,.091,1,3,.333,3,6,.500,1,1,2,0,2,1,4,4,6,-4.4,
5,56,6,1999-11-14,23-287,LAC,VAN,-20,0,31:00,3,15,.200,1,3,.333,0,1,.000,1,1,2,0,0,0,2,2,7,-4.5,
6,57,7,1999-11-16,23-289,LAC,MIL,-8,1,40:00,3,16,.188,0,4,.000,0,0,,4,2,6,2,0,1,0,5,6,-0.5,
7,58,8,1999-11-17,23-290,LAC,MIN,4,1,43:00,7,16,.438,1,4,.250,5,7,.714,0,6,6,3,0,1,1,5,20,12.4,
8,59,9,1999-11-23,23-296,LAC,NYK,5,0,25:00,8,17,.471,3,8,.375,3,4,.750,1,7,8,3,1,1,1,6,22,16.1,
9,60,10,1999-11-26,23-299,LAC,SEA,-5,0,35:00,7,17,.412,2,4,.500,2,3,.667,3,3,6,0,1,0,2,1,18,10.1,
10,61,11,1999-11-27,23-300,LAC,POR,-17,0,27:00,4,13,.308,1,3,.333,7,10,.700,3,2,5,0,2,0,2,0,16,10.0,
11,62,12,1999-11-30,23-303,LAC,PHO,-14,0,24:00,1,6,.167,0,1,.000,6,8,.750,1,2,3,1,1,0,0,1,8,6.0,
12,63,13,1999-12-02,23-305,LAC,HOU,-13,0,27:00,4,9,.444,0,3,.000,0,0,,1,2,3,0,2,1,2,3,8,4.1,
13,64,14,1999-12-04,23-307,LAC,SEA,-13,0,30:00,3,15,.200,0,0,,7,8,.875,3,3,6,0,3,0,1,4,13,6.7,
14,65,15,1999-12-06,23-309,LAC,MIA,-8,0,24:00,3,7,.429,0,2,.000,1,2,.500,1,0,1,1,1,0,0,0,7,5.3,
15,66,16,1999-12-08,23-311,LAC,ATL,-18,0,24:00,4,14,.286,1,5,.200,0,0,,1,1,2,3,0,0,0,1,9,3.5,
16,67,17,1999-12-10,23-313,LAC,DET,-24,0,26:00,2,7,.286,0,2,.000,0,0,,0,3,3,3,1,0,0,4,4,2.3,
17,68,18,1999-12-11,23-314,LAC,IND,-18,0,20:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,6,4,-0.4,
18,69,19,1999-12-13,23-316,LAC,VAN,12,0,28:00,3,8,.375,2,4,.500,4,4,1.000,0,2,2,2,1,0,1,1,12,9.2,
19,70,20,1999-12-14,23-317,LAC,LAL,-27,1,34:00,7,14,.500,3,3,1.000,1,1,1.000,2,3,5,1,1,1,1,3,18,13.5,
20,71,21,1999-12-17,23-320,LAC,GSW,1,1,37:00,3,7,.429,1,3,.333,0,0,,2,1,3,3,1,1,1,4,7,6.2,
21,72,22,1999-12-19,23-322,LAC,VAN,-1,1,44:00,6,9,.667,4,5,.800,0,0,,0,6,6,1,2,2,3,1,16,14.6,
22,73,23,1999-12-22,23-325,LAC,GSW,4,1,45:00,11,18,.611,4,9,.444,2,2,1.000,0,9,9,1,1,0,2,5,28,20.2,
23,74,24,1999-12-23,23-326,LAC,SAC,6,1,34:00,5,9,.556,0,2,.000,3,4,.750,0,4,4,0,2,1,1,2,13,10.4,
24,75,25,1999-12-26,23-329,LAC,BOS,3,1,43:00,9,20,.450,2,5,.400,2,2,1.000,3,4,7,2,4,2,1,4,22,19.1,
25,76,26,1999-12-28,23-331,LAC,DEN,-23,1,41:00,7,18,.389,2,6,.333,0,0,,1,2,3,2,0,1,1,3,16,7.4,
26,77,27,1999-12-30,23-333,LAC,HOU,-22,1,28:00,4,10,.400,1,3,.333,3,4,.750,1,6,7,1,0,1,3,5,12,5.1,
27,78,28,2000-01-04,23-338,LAC,LAL,-24,1,37:00,9,17,.529,1,5,.200,3,3,1.000,4,2,6,1,1,0,0,2,22,18.0,
28,79,29,2000-01-05,23-339,LAC,LAL,-17,1,43:00,9,16,.563,3,7,.429,2,4,.500,0,3,3,4,0,0,1,3,23,16.1,
29,80,30,2000-01-08,23-342,LAC,IND,13,0,22:00,8,12,.667,4,5,.800,3,4,.750,1,2,3,1,2,0,1,2,23,19.6,
30,81,31,2000-01-10,23-344,LAC,CLE,-5,0,32:00,5,8,.625,2,4,.500,3,3,1.000,0,3,3,0,0,0,3,5,15,7.3,
31,82,32,2000-01-15,23-349,LAC,UTA,-37,0,30:00,3,7,.429,0,2,.000,0,0,,1,1,2,0,0,0,3,1,6,-0.1,
32,83,33,2000-01-17,23-351,LAC,SAS,-6,0,23:00,0,7,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,2,0,-4.1,
33,84,34,2000-01-18,23-352,LAC,SAC,-6,0,24:00,3,8,.375,0,3,.000,1,1,1.000,1,1,2,2,1,0,0,2,7,5.2,
34,85,35,2000-01-21,23-355,LAC,MIN,-6,0,25:00,5,9,.556,1,3,.333,0,0,,0,1,1,0,0,0,0,1,11,6.6,
35,86,36,2000-01-23,23-357,LAC,ORL,-13,0,27:00,4,13,.308,1,5,.200,0,0,,0,4,4,0,2,0,0,4,9,3.1,
36,87,37,2000-01-25,23-359,LAC,SAS,-23,0,21:00,3,8,.375,1,4,.250,0,0,,0,1,1,0,0,0,0,4,7,1.3,
37,88,38,2000-01-27,23-361,LAC,DAL,-9,0,28:00,4,11,.364,0,1,.000,0,0,,1,2,3,1,2,0,1,2,8,4.1,
38,89,39,2000-01-29,23-363,LAC,NJN,5,0,17:00,4,7,.571,0,0,,0,0,,0,0,0,0,3,0,1,1,8,6.3,
39,90,40,2000-02-01,24-001,LAC,GSW,-31,0,36:00,7,13,.538,2,4,.500,4,4,1.000,0,2,2,2,2,0,3,3,20,13.5,
40,91,41,2000-02-02,24-002,LAC,PHO,-46,1,43:00,7,19,.368,1,4,.250,2,3,.667,1,3,4,4,1,0,4,3,17,6.3,
41,92,42,2000-02-05,24-005,LAC,DAL,-13,0,17:00,3,9,.333,0,2,.000,2,2,1.000,0,1,1,2,1,0,0,0,8,5.6,
42,93,43,2000-02-06,24-006,LAC,CHI,-10,0,28:00,4,6,.667,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,3,10,5.6,
43,94,44,2000-02-16,24-016,LAC,ORL,-33,0,31:00,5,15,.333,1,5,.200,2,3,.667,4,3,7,3,0,2,2,1,13,8.9,
44,95,45,2000-02-18,24-018,LAC,CHH,-28,1,36:00,3,11,.273,0,2,.000,2,3,.667,2,1,3,5,1,0,0,5,8,5.3,
45,96,46,2000-02-19,24-019,LAC,CHI,-2,1,36:00,3,12,.250,1,6,.167,0,0,,0,4,4,2,3,0,1,6,7,2.0,
46,97,47,2000-02-21,24-021,LAC,NYK,-11,1,36:00,3,12,.250,3,7,.429,1,1,1.000,1,2,3,2,1,1,3,5,10,2.2,
47,98,48,2000-02-23,24-023,LAC,PHI,-16,0,24:00,1,7,.143,0,1,.000,0,0,,2,3,5,3,0,0,3,2,2,-1.9,
48,99,49,2000-02-24,24-024,LAC,MIN,-25,0,31:00,6,11,.545,1,3,.333,6,6,1.000,0,1,1,2,1,0,2,4,19,12.8,
49,100,50,2000-02-26,24-026,LAC,ATL,1,1,36:00,6,13,.462,1,1,1.000,1,1,1.000,2,5,7,3,4,0,1,3,14,14.1,
50,101,51,2000-02-28,24-028,LAC,HOU,-19,1,33:00,5,16,.313,0,3,.000,2,2,1.000,0,3,3,1,2,2,1,2,12,6.0,
51,102,52,2000-03-04,24-033,LAC,CLE,-10,1,36:00,4,12,.333,1,3,.333,5,7,.714,1,1,2,2,2,1,1,2,14,9.7,
52,103,53,2000-03-06,24-035,LAC,LAL,-20,1,34:00,4,9,.444,1,2,.500,2,4,.500,2,0,2,1,0,1,1,3,11,6.1,
53,104,54,2000-03-08,24-037,LAC,TOR,-1,1,39:00,8,21,.381,2,8,.250,3,4,.750,0,1,1,1,2,0,2,3,21,8.9,
54,105,55,2000-03-10,24-039,LAC,CHH,-17,1,36:00,8,17,.471,2,6,.333,2,2,1.000,3,4,7,1,0,0,1,2,20,13.5,
55,106,56,2000-03-12,24-041,LAC,GSW,9,1,34:00,8,17,.471,1,4,.250,0,0,,1,1,2,2,0,2,1,4,17,9.5,
56,107,57,2000-03-14,24-043,LAC,DEN,4,1,28:00,4,10,.400,0,3,.000,0,0,,1,2,3,3,0,0,1,3,8,3.8,
57,108,58,2000-03-18,24-047,LAC,SAC,-21,0,4:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,
58,109,59,2000-03-20,24-049,LAC,WAS,-12,1,41:00,6,17,.353,4,8,.500,4,4,1.000,1,7,8,4,2,2,1,1,20,18.1,
59,110,60,2000-03-22,24-051,LAC,SAS,-25,1,35:00,4,12,.333,0,3,.000,3,4,.750,1,4,5,5,0,1,1,2,11,8.1,
60,111,61,2000-03-23,24-052,LAC,HOU,-15,1,32:00,6,18,.333,1,5,.200,2,2,1.000,2,5,7,6,0,1,1,4,15,10.0,
61,112,62,2000-03-25,24-054,LAC,DET,-19,1,36:00,9,23,.391,4,11,.364,0,1,.000,1,3,4,0,0,1,1,2,22,9.6,
62,113,63,2000-03-28,24-057,LAC,DAL,-10,1,11:00,4,6,.667,0,0,,0,0,,0,3,3,0,0,0,0,2,8,5.5,
63,114,64,2000-03-30,24-059,LAC,MIL,-19,1,43:00,5,14,.357,3,7,.429,4,6,.667,0,3,3,6,0,0,2,2,17,10.7,
64,115,65,2000-04-04,24-064,LAC,UTA,-10,1,32:00,5,12,.417,1,3,.333,1,1,1.000,1,0,1,1,0,0,1,3,12,4.8,
65,116,66,2000-04-06,24-066,LAC,MIN,-22,1,28:00,2,9,.222,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,2,7,0.7,
66,117,67,2000-04-08,24-068,LAC,DAL,-2,1,43:00,11,22,.500,5,9,.556,2,4,.500,2,3,5,3,1,1,3,5,29,18.3,
67,118,68,2000-04-11,24-071,LAC,PHO,-7,1,42:00,4,16,.250,1,5,.200,2,2,1.000,2,3,5,1,0,0,3,3,11,0.2,
68,119,69,2000-04-12,24-072,LAC,UTA,-9,1,41:00,8,19,.421,3,7,.429,4,4,1.000,1,5,6,1,2,0,5,5,23,10.8,
69,120,70,2000-04-14,24-074,LAC,PHO,-24,1,34:00,6,16,.375,3,6,.500,6,6,1.000,1,2,3,1,0,0,1,0,21,13.2,
70,121,71,2000-04-15,24-075,LAC,DEN,-1,1,48:00,7,19,.368,1,5,.200,10,12,.833,1,7,8,3,4,0,1,0,25,21.6,
71,122,72,2000-04-18,24-078,LAC,POR,-16,1,40:00,8,18,.444,1,2,.500,3,4,.750,1,1,2,2,2,0,0,2,20,13.8,
72,123,73,2000-04-19,24-079,LAC,SEA,8,1,44:00,8,21,.381,4,8,.500,3,3,1.000,6,3,9,4,1,0,3,0,23,17.4,
