,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,186,1,2001-10-30,25-272,WAS,NYK,-2,0,33:00,4,8,.500,1,2,.500,0,0,,0,5,5,5,2,0,0,5,9,10.0,+1
1,187,2,2001-11-01,25-274,WAS,ATL,10,0,10:00,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,0,0,3,5,3.1,+3
2,188,3,2001-11-03,25-276,WAS,PHI,14,0,17:00,2,2,1.000,1,1,1.000,2,2,1.000,0,4,4,2,0,0,0,0,7,9.0,+4
3,189,4,2001-11-04,25-277,WAS,DET,-22,0,23:00,4,11,.364,0,3,.000,1,1,1.000,1,4,5,1,1,0,1,6,9,3.1,-5
4,190,5,2001-11-07,25-280,WAS,BOS,-9,1,24:00,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,3,0,-2.7,-5
5,191,6,2001-11-09,25-282,WAS,GSW,-9,0,19:00,4,8,.500,1,2,.500,1,1,1.000,2,1,3,0,2,0,1,3,10,7.5,+10
6,192,7,2001-11-11,25-284,WAS,SEA,-15,1,28:00,1,2,.500,0,0,,2,4,.500,2,4,6,1,1,2,2,2,4,5.1,-17
7,193,8,2001-11-14,25-287,WAS,MIL,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
8,194,9,2001-11-20,25-293,WAS,CHH,-7,0,15:00,2,5,.400,0,0,,2,2,1.000,1,1,2,2,1,0,2,2,6,3.9,0
9,195,10,2001-12-14,25-317,WAS,NYK,16,0,2:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+1
10,196,11,2001-12-16,25-319,WAS,TOR,5,0,16:00,0,5,.000,0,0,,2,4,.500,1,0,1,1,0,0,0,2,2,-1.7,+5
11,197,12,2001-12-19,25-322,WAS,ATL,27,0,13:00,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,0,1,2,5,2.8,+7
12,198,13,2001-12-21,25-324,WAS,ORL,18,0,7:00,1,2,.500,1,1,1.000,0,0,,0,2,2,0,2,0,1,1,3,3.2,-1
13,199,14,2001-12-22,25-325,WAS,NYK,1,0,20:00,1,6,.167,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,4,0.7,-5
14,200,15,2001-12-26,25-329,WAS,CHH,-6,0,17:00,2,5,.400,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,6,3.8,-14
15,201,16,2001-12-27,25-330,WAS,IND,-27,0,12:00,0,3,.000,0,0,,0,0,,0,2,2,1,2,1,0,1,0,1.5,+3
16,202,17,2001-12-29,25-332,WAS,CHH,17,0,24:00,3,5,.600,0,0,,0,0,,2,5,7,2,2,1,0,2,6,9.9,-1
17,203,18,2001-12-31,25-334,WAS,NJN,22,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
18,204,19,2002-01-04,25-338,WAS,CHI,6,0,27:00,3,6,.500,1,2,.500,0,0,,0,5,5,2,3,0,2,3,7,6.7,-4
19,205,20,2002-01-08,25-342,WAS,LAC,8,0,12:00,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,-3
20,206,21,2002-01-11,25-345,WAS,MIL,-19,0,21:00,4,6,.667,2,2,1.000,0,0,,1,4,5,2,0,0,1,2,10,8.9,-6
21,207,22,2002-01-12,25-346,WAS,MIN,-8,0,16:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,2,2,1.8,-2
22,208,23,2002-01-15,25-349,WAS,SAS,-5,0,17:00,1,5,.200,0,3,.000,0,0,,1,3,4,0,0,0,1,1,2,-0.9,-4
23,209,24,2002-01-16,25-350,WAS,NJN,-44,0,37:00,2,12,.167,0,2,.000,2,2,1.000,1,7,8,2,2,1,2,3,6,2.1,-22
24,210,25,2002-01-19,25-353,WAS,CHI,8,0,22:00,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,1,4,6,4.1,+5
25,211,26,2002-01-21,25-355,WAS,MIN,-4,0,16:00,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,1,0,3,6,4.5,-4
26,212,27,2002-01-22,25-356,WAS,PHI,-7,0,24:00,2,6,.333,0,0,,1,1,1.000,1,4,5,1,3,1,1,1,5,6.5,+1
27,213,28,2002-01-24,25-358,WAS,CLE,9,0,23:00,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,1,2,6,4.8,+3
28,214,29,2002-01-26,25-360,WAS,PHO,10,0,28:00,0,7,.000,0,0,,0,0,,3,6,9,1,1,2,3,6,0,-3.3,+4
29,215,30,2002-01-29,25-363,WAS,DET,-3,0,14:00,1,4,.250,0,0,,2,2,1.000,3,3,6,1,1,0,1,2,4,4.5,+8
30,216,31,2002-01-31,26-000,WAS,CLE,1,0,13:00,0,0,,0,0,,2,4,.500,3,4,7,1,1,0,0,1,2,5.8,-1
31,217,32,2002-02-01,26-001,WAS,ATL,7,0,22:00,4,4,1.000,0,0,,4,4,1.000,1,3,4,1,2,0,1,4,12,12.5,+15
32,218,33,2002-02-03,26-003,WAS,IND,20,1,37:00,5,11,.455,0,0,,0,0,,5,5,10,3,1,1,2,3,10,9.9,+19
33,219,34,2002-02-05,26-005,WAS,TOR,5,0,25:00,4,8,.500,0,0,,0,0,,4,3,7,2,0,0,0,0,8,9.1,-4
34,220,35,2002-02-07,26-007,WAS,SAC,7,0,14:00,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,1,0,3,3,1.8,0
35,221,36,2002-02-12,26-012,WAS,LAL,-9,0,26:00,4,9,.444,0,2,.000,2,2,1.000,2,2,4,1,0,0,0,1,10,7.6,-15
36,222,37,2002-02-14,26-014,WAS,SAC,-16,0,19:00,4,6,.667,1,2,.500,0,0,,0,1,1,1,1,0,1,3,9,6.2,-14
37,223,38,2002-02-15,26-015,WAS,PHO,1,0,29:00,8,11,.727,0,1,.000,2,2,1.000,4,6,10,3,1,1,2,5,18,17.9,-4
38,224,39,2002-02-18,26-018,WAS,HOU,-13,0,26:00,3,11,.273,0,1,.000,0,0,,3,2,5,2,1,1,0,1,6,4.9,-14
39,225,40,2002-02-20,26-020,WAS,DET,-7,1,22:00,2,9,.222,0,2,.000,0,0,,1,6,7,0,0,0,0,5,4,-1.0,-9
40,226,41,2002-02-21,26-021,WAS,NJN,-11,0,28:00,2,7,.286,0,0,,0,0,,3,2,5,2,3,1,0,1,4,7.3,-6
41,227,42,2002-02-23,26-023,WAS,MIA,-2,0,16:00,1,4,.250,0,2,.000,0,1,.000,0,4,4,0,2,0,1,2,2,0.6,-6
42,228,43,2002-02-24,26-024,WAS,MIA,-12,0,26:00,3,5,.600,0,0,,0,0,,4,2,6,2,0,0,1,2,6,6.7,-13
43,229,44,2002-02-27,26-027,WAS,POR,-4,1,22:00,1,5,.200,0,0,,1,1,1.000,1,7,8,2,0,0,0,4,3,2.5,-1
44,230,45,2002-03-01,26-029,WAS,CHI,-9,1,37:00,4,10,.400,0,0,,0,0,,2,3,5,2,2,1,0,4,8,7.4,+10
45,231,46,2002-03-03,26-031,WAS,ORL,5,1,29:00,3,8,.375,0,0,,4,4,1.000,2,6,8,3,0,0,0,5,10,8.9,+8
46,232,47,2002-03-05,26-033,WAS,CHI,25,1,20:00,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,0,1,8,6.3,+3
47,233,48,2002-03-07,26-035,WAS,DET,-3,0,14:00,6,10,.600,0,0,,0,0,,2,2,4,1,0,0,1,2,12,8.3,+3
