,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,2011-12-28,27-120,NOH,BOS,19,0,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
1,14,2,2011-12-30,27-122,NOH,PHO,-15,0,4:22,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-3
2,15,3,2012-01-01,27-124,NOH,SAC,-16,0,1:24,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,+2
3,16,4,2012-01-02,27-125,NOH,UTA,-4,0,11:29,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,2,2,2.9,0
4,17,5,2012-01-04,27-127,NOH,PHI,-8,0,12:18,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.9,-7
5,18,6,2012-01-06,27-129,NOH,DEN,-8,0,5:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,+5
6,19,7,2012-01-07,27-130,NOH,DAL,-15,0,8:12,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,0
7,20,8,2012-01-09,27-132,NOH,DEN,13,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
8,21,9,2012-01-14,27-137,NOH,MEM,-9,0,7:50,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,1,1,5,3.6,+12
9,22,10,2012-01-16,27-139,NOH,POR,-7,0,2:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4
10,23,11,2012-01-18,27-141,NOH,MEM,-6,0,4:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-3
