,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,731,1,2013-10-30,33-231,MIL,NYK,-7,1,33:26,5,9,.556,2,3,.667,2,2,1.000,1,3,4,1,1,0,7,4,14,4.4,-8
1,732,2,2013-11-01,33-233,MIL,BOS,7,1,27:00,2,8,.250,2,4,.500,2,2,1.000,2,4,6,1,1,0,0,1,8,7.1,-3
2,733,3,2013-11-02,33-234,MIL,TOR,-7,1,25:04,3,9,.333,1,4,.250,5,6,.833,0,6,6,0,0,0,1,3,12,6.1,-9
3,734,4,2013-11-06,33-238,MIL,CLE,5,1,29:44,4,12,.333,2,7,.286,0,0,,1,3,4,0,1,0,3,3,10,1.6,-10
4,735,5,2013-11-09,33-241,MIL,DAL,-8,1,38:16,7,19,.368,3,9,.333,2,3,.667,1,12,13,3,2,0,3,2,19,12.7,-1
5,736,6,2013-11-12,33-244,MIL,MIA,-23,1,24:52,4,15,.267,2,8,.250,0,0,,1,3,4,1,1,0,2,2,10,1.6,-15
6,737,7,2013-11-13,33-245,MIL,ORL,-3,1,42:00,7,17,.412,3,5,.600,3,3,1.000,1,4,5,3,1,0,2,1,20,13.5,-3
7,738,10,2013-11-20,33-252,MIL,POR,-9,1,28:57,4,10,.400,1,3,.333,0,0,,0,7,7,1,0,0,0,3,9,5.2,-9
8,739,11,2013-11-22,33-254,MIL,PHI,-8,1,36:18,13,22,.591,4,8,.500,8,11,.727,2,6,8,3,3,0,4,3,38,29.7,-7
9,740,12,2013-11-23,33-255,MIL,CHA,-24,1,20:28,2,8,.250,1,4,.250,0,0,,0,2,2,0,1,0,2,2,5,-1.0,-27
10,741,13,2013-11-25,33-257,MIL,DET,-19,0,27:21,2,7,.286,2,5,.400,2,2,1.000,0,5,5,3,1,1,0,0,8,9.2,-9
11,742,14,2013-11-27,33-259,MIL,WAS,-8,0,20:06,2,7,.286,1,5,.200,0,0,,0,3,3,2,0,0,0,1,5,2.8,-5
12,743,27,2013-12-21,33-283,MIL,PHI,10,1,39:42,8,21,.381,2,10,.200,4,6,.667,0,11,11,4,0,1,4,3,22,11.3,-4
13,744,28,2013-12-23,33-285,MIL,CHA,-1,1,29:50,3,11,.273,1,5,.200,4,4,1.000,0,4,4,3,1,0,2,3,11,5.6,+7
14,745,29,2013-12-27,33-289,MIL,BRK,-11,0,16:30,0,7,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-4.0,-27
15,746,30,2013-12-28,33-290,MIL,MIN,-22,0,24:17,3,11,.273,0,2,.000,0,0,,0,5,5,4,1,1,0,5,6,3.5,-16
16,747,31,2013-12-31,33-293,MIL,LAL,15,0,8:22,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,3,1,0,-1.7,-6
17,748,32,2014-01-02,33-295,MIL,UTA,-9,0,16:46,4,8,.500,1,2,.500,0,0,,0,3,3,2,1,0,0,0,9,8.3,-7
18,749,33,2014-01-04,33-297,MIL,PHO,-16,0,27:05,6,11,.545,4,6,.667,0,0,,1,6,7,3,0,1,4,2,16,11.2,+3
19,750,34,2014-01-07,33-300,MIL,GSW,-21,0,17:03,1,7,.143,0,2,.000,0,0,,1,5,6,2,0,0,1,2,2,-0.7,-3
20,751,35,2014-01-10,33-303,MIL,CHI,-9,0,8:07,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-4
21,752,37,2014-01-13,33-306,MIL,TOR,-22,0,16:02,2,7,.286,1,3,.333,0,0,,0,3,3,0,0,1,1,1,5,1.1,-22
22,753,38,2014-01-15,33-308,MIL,MEM,-5,0,18:30,5,12,.417,0,2,.000,0,0,,0,2,2,2,1,1,1,1,10,5.9,+7
23,754,39,2014-01-18,33-311,MIL,HOU,-10,0,5:19,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,-6
24,755,41,2014-01-22,33-315,MIL,DET,3,0,32:29,12,21,.571,2,10,.200,4,4,1.000,1,6,7,5,1,1,0,5,30,25.8,+16
25,756,42,2014-01-24,33-317,MIL,CLE,-15,0,16:51,1,6,.167,0,2,.000,0,0,,0,3,3,1,0,0,0,4,2,-1.8,-10
26,757,43,2014-01-25,33-318,MIL,ATL,-25,0,15:03,5,9,.556,0,1,.000,0,0,,0,2,2,1,1,0,2,1,10,5.6,-5
27,758,44,2014-01-27,33-320,MIL,LAC,-28,0,23:10,4,8,.500,3,6,.500,0,0,,3,2,5,1,1,0,3,0,11,8.4,-7
28,759,45,2014-01-29,33-322,MIL,PHO,-9,0,26:40,3,9,.333,1,2,.500,2,2,1.000,0,5,5,3,0,0,1,1,9,6.1,+8
29,760,46,2014-01-31,33-324,MIL,ORL,-11,0,29:13,7,12,.583,4,6,.667,2,2,1.000,0,4,4,1,1,1,1,2,20,16.2,-4
30,761,47,2014-02-01,33-325,MIL,MEM,-9,0,21:29,2,6,.333,1,3,.333,5,6,.833,0,2,2,0,1,1,1,2,10,6.7,-6
31,762,48,2014-02-03,33-327,MIL,NYK,3,0,14:38,1,6,.167,1,1,1.000,0,0,,0,5,5,0,0,0,0,0,3,0.7,-3
32,763,53,2014-02-18,33-342,MIL,ORL,4,0,29:11,7,15,.467,7,13,.538,0,0,,1,6,7,0,0,0,3,3,21,11.6,+11
33,764,54,2014-02-20,33-344,MIL,DEN,-11,1,31:16,7,17,.412,1,4,.250,2,3,.667,0,4,4,1,1,2,1,0,17,10.8,-9
34,765,58,2014-03-04,33-356,OKC,PHI,33,0,25:42,1,4,.250,0,2,.000,0,0,,0,5,5,1,1,1,1,4,2,0.9,+4
35,766,59,2014-03-06,33-358,OKC,PHO,-6,0,29:16,4,11,.364,4,8,.500,2,2,1.000,0,1,1,1,0,0,0,4,14,7.3,-23
36,767,60,2014-03-09,33-361,OKC,LAL,-4,0,23:52,2,6,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,1,4,2.5,-15
37,768,61,2014-03-11,33-363,OKC,HOU,8,0,28:30,4,10,.400,3,7,.429,0,0,,0,5,5,0,0,0,1,3,11,4.9,+5
38,769,62,2014-03-13,34-000,OKC,LAL,29,0,28:31,4,10,.400,3,9,.333,0,0,,0,6,6,2,0,0,1,3,11,6.6,+19
39,770,63,2014-03-16,34-003,OKC,DAL,-23,0,22:20,3,10,.300,1,5,.200,0,0,,0,2,2,1,0,1,0,1,7,2.8,-16
40,771,64,2014-03-17,34-004,OKC,CHI,12,0,29:17,3,8,.375,3,6,.500,3,3,1.000,2,3,5,0,0,0,1,2,12,8.1,+5
41,772,65,2014-03-20,34-007,OKC,CLE,7,0,26:22,3,10,.300,2,6,.333,0,0,,1,4,5,2,2,0,0,1,8,7.1,+24
42,773,66,2014-03-21,34-008,OKC,TOR,1,0,35:37,1,9,.111,1,4,.250,1,2,.500,1,1,2,2,5,1,0,6,4,3.4,+1
43,774,67,2014-03-24,34-011,OKC,DEN,21,0,29:03,10,19,.526,3,7,.429,0,0,,0,4,4,0,0,0,0,4,23,13.3,+21
44,775,68,2014-03-25,34-012,OKC,DAL,-9,0,33:45,4,10,.400,2,6,.333,0,0,,0,4,4,1,2,1,0,2,10,8.4,0
45,776,69,2014-03-28,34-015,OKC,SAC,13,0,26:10,2,10,.200,2,6,.333,0,0,,0,3,3,3,0,0,1,1,6,1.4,-2
46,777,70,2014-03-30,34-017,OKC,UTA,20,0,26:06,5,8,.625,5,5,1.000,0,0,,0,2,2,1,0,0,0,2,15,11.9,+1
47,778,71,2014-04-03,34-021,OKC,SAS,12,0,30:18,1,5,.200,1,4,.250,1,2,.500,0,2,2,2,5,0,0,1,4,7.1,+10
48,779,72,2014-04-04,34-022,OKC,HOU,-4,0,35:22,4,10,.400,3,5,.600,2,2,1.000,0,4,4,2,0,0,0,4,13,8.6,-9
49,780,73,2014-04-06,34-024,OKC,PHO,-7,0,26:20,1,6,.167,1,3,.333,2,2,1.000,0,1,1,0,0,1,0,3,5,1.0,+2
