,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,653,1,2012-10-31,32-232,LAC,MEM,9,1,34:25,5,12,.417,0,2,.000,0,0,,0,2,2,1,1,0,1,3,10,3.7,-7
1,654,2,2012-11-02,32-234,LAC,LAL,10,1,25:17,5,7,.714,2,3,.667,2,2,1.000,0,2,2,0,1,1,2,1,14,11.0,+4
2,655,3,2012-11-03,32-235,LAC,GSW,-4,1,31:35,8,10,.800,4,5,.800,0,1,.000,0,1,1,1,0,1,2,3,20,14.3,-2
3,656,4,2012-11-05,32-237,LAC,CLE,-7,1,21:45,4,9,.444,3,6,.500,0,0,,0,1,1,2,0,0,1,3,11,5.8,-3
4,657,5,2012-11-07,32-239,LAC,SAS,22,1,21:08,2,6,.333,0,2,.000,0,0,,1,2,3,3,1,0,2,3,4,1.8,+8
5,658,6,2012-11-08,32-240,LAC,POR,13,1,21:08,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.9,-4
6,659,7,2012-11-11,32-243,LAC,ATL,13,1,26:00,5,13,.385,2,4,.500,1,1,1.000,0,6,6,0,0,2,1,2,13,7.3,+7
7,660,8,2012-11-14,32-246,LAC,MIA,7,1,25:39,5,11,.455,3,5,.600,2,2,1.000,0,2,2,0,0,0,1,1,15,8.5,+2
8,661,9,2012-11-17,32-249,LAC,CHI,21,1,19:15,2,5,.400,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,5,2.9,+2
9,662,10,2012-11-19,32-251,LAC,SAS,5,1,8:58,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-8
10,663,12,2012-11-23,32-255,LAC,BRK,-10,1,32:13,3,9,.333,0,3,.000,1,2,.500,0,2,2,1,0,0,0,3,7,1.6,-6
11,664,13,2012-11-24,32-256,LAC,ATL,-11,1,25:05,1,6,.167,1,3,.333,0,0,,1,1,2,0,2,0,1,2,3,0.4,-6
12,665,14,2012-11-26,32-258,LAC,NOH,-7,1,34:20,12,24,.500,9,15,.600,0,1,.000,3,3,6,2,0,0,1,3,33,22.8,0
13,666,15,2012-11-28,32-260,LAC,MIN,6,1,22:53,1,8,.125,0,3,.000,0,0,,3,2,5,2,0,0,0,1,2,0.5,+1
14,667,16,2012-12-01,32-263,LAC,SAC,35,1,22:48,4,9,.444,3,8,.375,0,0,,0,1,1,1,1,0,0,0,11,8.3,+23
15,668,17,2012-12-03,32-265,LAC,UTA,1,1,21:33,2,8,.250,1,4,.250,0,0,,0,1,1,1,2,0,0,2,5,2.4,-11
16,669,18,2012-12-05,32-267,LAC,DAL,22,1,24:56,5,9,.556,2,4,.500,4,5,.800,1,4,5,0,0,0,1,2,16,11.4,+17
17,670,19,2012-12-08,32-270,LAC,PHO,18,1,19:57,3,8,.375,2,5,.400,0,0,,0,2,2,0,1,0,2,1,8,2.8,-2
18,671,20,2012-12-09,32-271,LAC,TOR,19,1,26:14,4,9,.444,1,2,.500,0,0,,1,1,2,2,0,0,0,1,9,6.3,+4
19,672,21,2012-12-11,32-273,LAC,CHI,5,1,23:04,3,8,.375,0,0,,3,3,1.000,1,3,4,0,1,0,0,1,9,6.8,+2
20,673,22,2012-12-12,32-274,LAC,CHA,6,1,18:05,3,8,.375,2,5,.400,0,0,,2,2,4,0,1,0,2,1,8,4.2,+1
21,674,23,2012-12-15,32-277,LAC,MIL,26,1,22:14,3,9,.333,0,1,.000,2,2,1.000,1,1,2,2,1,0,1,2,8,4.5,+13
22,675,24,2012-12-17,32-279,LAC,DET,12,1,18:48,2,6,.333,1,3,.333,6,9,.667,0,3,3,0,1,0,0,1,11,7.9,+9
23,676,25,2012-12-19,32-281,LAC,NOH,16,1,22:24,2,8,.250,0,4,.000,2,2,1.000,1,4,5,1,0,0,0,1,6,3.4,+10
