,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,2014-04-19,34-037,OKC,MEM,14,0,30:53,3,7,.429,1,1,1.000,2,2,1.000,0,5,5,1,1,0,0,2,9,7.7,+18
1,49,2,2014-04-21,34-039,OKC,MEM,-6,0,22:35,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,2.3,-3
2,50,3,2014-04-24,34-042,OKC,MEM,-3,0,21:52,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,2,0,-5.0,-13
3,51,4,2014-04-26,34-044,OKC,MEM,3,0,23:38,2,6,.333,2,4,.500,0,0,,0,2,2,1,0,0,1,3,6,1.7,-7
4,52,5,2014-04-29,34-047,OKC,MEM,-1,0,27:23,5,10,.500,4,8,.500,1,1,1.000,3,2,5,0,0,0,0,2,15,11.9,+9
5,53,6,2014-05-01,34-049,OKC,MEM,20,1,28:48,2,5,.400,2,4,.500,1,2,.500,0,4,4,3,1,0,0,0,7,8.2,+13
6,54,7,2014-05-03,34-051,OKC,MEM,11,1,40:53,3,10,.300,1,5,.200,8,9,.889,0,4,4,1,2,0,2,4,15,9.1,+16
7,55,8,2014-05-05,34-053,OKC,LAC,-17,0,24:35,1,7,.143,1,4,.250,0,0,,1,5,6,1,0,0,1,5,3,-1.6,-19
8,56,9,2014-05-07,34-055,OKC,LAC,11,0,25:58,1,5,.200,1,3,.333,0,0,,0,4,4,1,0,0,0,2,3,1.0,-13
9,57,10,2014-05-09,34-057,OKC,LAC,6,0,22:23,4,10,.400,3,5,.600,3,3,1.000,0,2,2,0,0,0,1,2,14,7.4,+8
10,58,11,2014-05-11,34-059,OKC,LAC,-2,0,24:59,2,7,.286,1,5,.200,1,2,.500,2,4,6,2,0,1,1,2,6,4.4,-21
11,59,12,2014-05-13,34-061,OKC,LAC,1,0,17:23,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,0.4,+7
12,60,13,2014-05-15,34-063,OKC,LAC,6,0,7:07,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2
13,61,14,2014-05-19,34-067,OKC,SAS,-17,0,25:27,2,6,.333,1,4,.250,4,6,.667,1,3,4,1,0,0,0,2,9,6.3,-11
14,62,15,2014-05-21,34-069,OKC,SAS,-35,0,19:01,4,8,.500,1,3,.333,0,0,,1,3,4,1,0,0,3,0,9,4.3,-6
15,63,16,2014-05-25,34-073,OKC,SAS,9,0,19:31,2,6,.333,1,2,.500,0,0,,2,1,3,1,0,0,0,1,5,3.6,-3
16,64,17,2014-05-27,34-075,OKC,SAS,13,0,22:56,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7,+5
17,65,18,2014-05-29,34-077,OKC,SAS,-28,0,13:17,0,3,.000,0,2,.000,2,3,.667,0,4,4,0,1,1,1,3,2,0.2,-18
