,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,147,1,2004-11-02,24-234,LAL,DEN,11,1,28:00,5,7,.714,1,2,.500,0,0,,1,3,4,2,2,0,1,3,11,10.9,-2
1,148,2,2004-11-03,24-235,LAL,UTA,-26,1,24:00,1,8,.125,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,-0.7,-18
2,149,3,2004-11-05,24-237,LAL,SAS,-9,1,29:00,3,8,.375,0,0,,5,6,.833,1,3,4,2,1,1,3,6,11,5.5,-7
3,150,4,2004-11-07,24-239,LAL,ATL,16,1,36:00,10,14,.714,2,2,1.000,0,2,.000,0,2,2,0,2,0,3,3,22,13.8,+8
4,151,5,2004-11-09,24-241,LAL,NOH,8,1,34:00,10,14,.714,2,5,.400,1,2,.500,1,8,9,3,2,0,2,3,23,20.8,0
5,152,6,2004-11-10,24-242,LAL,MEM,-23,1,33:00,3,11,.273,0,3,.000,3,3,1.000,0,3,3,0,1,0,1,1,9,3.0,-18
6,153,7,2004-11-12,24-244,LAL,ORL,-9,1,38:00,7,12,.583,1,3,.333,0,0,,1,1,2,3,2,0,1,3,15,12.3,-9
7,154,8,2004-11-13,24-245,LAL,HOU,5,1,30:00,2,7,.286,0,2,.000,4,4,1.000,0,4,4,2,0,1,2,2,8,4.4,+3
8,155,9,2004-11-17,24-249,LAL,LAC,14,1,29:00,5,10,.500,1,2,.500,3,4,.750,0,2,2,1,2,2,2,3,14,10.1,0
9,156,10,2004-11-19,24-251,LAL,PHO,-5,1,37:00,7,14,.500,1,3,.333,6,6,1.000,1,5,6,0,0,0,3,6,21,10.8,+7
10,157,11,2004-11-21,24-253,LAL,CHI,9,1,42:00,7,20,.350,3,8,.375,4,4,1.000,2,5,7,3,2,1,1,3,21,15.3,+9
11,158,12,2004-11-23,24-255,LAL,MIL,4,1,41:00,7,13,.538,1,4,.250,1,1,1.000,1,3,4,4,4,0,0,4,16,16.5,+3
12,159,13,2004-11-26,24-258,LAL,SAC,-3,1,23:00,3,8,.375,0,2,.000,0,0,,1,1,2,1,1,0,0,4,6,2.7,-1
13,160,14,2004-11-28,24-260,LAL,NOH,13,1,33:00,3,10,.300,1,1,1.000,3,3,1.000,2,6,8,1,1,0,4,2,10,4.3,-6
14,161,15,2004-11-30,24-262,LAL,MIL,5,1,27:00,3,8,.375,0,2,.000,4,4,1.000,0,3,3,1,0,0,2,4,10,3.6,+4
15,162,16,2004-12-01,24-263,LAL,CHI,-8,1,40:00,5,12,.417,0,2,.000,3,3,1.000,1,4,5,1,1,0,2,3,13,7.0,-8
16,163,17,2004-12-03,24-265,LAL,GSW,9,1,38:00,11,20,.550,0,0,,5,6,.833,1,3,4,2,2,1,2,2,27,19.9,+3
17,164,18,2004-12-08,24-270,LAL,PHO,-3,1,40:00,7,15,.467,2,5,.400,3,3,1.000,5,5,10,2,1,0,2,1,19,16.3,-8
18,165,19,2004-12-11,24-273,LAL,LAC,2,1,25:00,0,6,.000,0,1,.000,2,2,1.000,4,1,5,0,0,0,1,4,2,-1.7,-9
19,166,20,2004-12-12,24-274,LAL,ORL,7,1,33:00,0,4,.000,0,2,.000,0,0,,1,3,4,1,2,1,0,2,0,1.4,+6
20,167,21,2004-12-14,24-276,LAL,SEA,-15,1,35:00,6,12,.500,0,0,,4,4,1.000,5,2,7,0,0,0,1,2,16,12.3,-6
21,168,22,2004-12-16,24-278,LAL,SAC,16,1,35:00,3,7,.429,0,0,,2,2,1.000,2,3,5,1,0,0,0,2,8,6.5,+24
22,169,23,2004-12-17,24-279,LAL,WAS,-4,1,35:00,8,17,.471,1,2,.500,0,0,,3,4,7,2,0,0,0,2,17,12.2,-11
23,170,24,2004-12-20,24-282,LAL,MEM,-10,1,36:00,7,13,.538,1,4,.250,1,1,1.000,1,4,5,1,0,1,0,2,16,12.2,-9
24,171,25,2004-12-22,24-284,LAL,NOH,12,1,35:00,3,8,.375,1,2,.500,6,6,1.000,1,6,7,0,2,0,4,2,13,8.3,+5
25,172,26,2004-12-28,24-290,LAL,TOR,18,1,28:00,5,11,.455,2,2,1.000,6,7,.857,2,7,9,1,3,0,3,4,18,14.5,-11
26,173,27,2005-01-02,24-295,LAL,DEN,8,1,39:00,4,13,.308,1,3,.333,4,4,1.000,1,7,8,1,1,1,2,5,13,6.7,-1
27,174,28,2005-01-04,24-297,LAL,SAS,-17,1,32:00,3,10,.300,0,2,.000,1,2,.500,2,3,5,0,1,0,2,3,7,0.9,-17
28,175,29,2005-01-05,24-298,LAL,DAL,-14,1,34:00,3,8,.375,1,3,.333,1,1,1.000,3,5,8,2,0,0,1,3,8,6.4,-13
29,176,30,2005-01-07,24-300,LAL,HOU,7,1,44:00,6,12,.500,1,3,.333,8,8,1.000,0,4,4,0,0,0,1,2,21,14.4,-3
30,177,31,2005-01-10,24-303,LAL,MIN,9,1,40:00,5,16,.313,1,4,.250,1,1,1.000,3,8,11,2,1,0,3,3,12,5.5,+12
31,178,32,2005-01-12,24-305,LAL,DEN,-12,1,32:00,4,8,.500,0,3,.000,10,13,.769,1,1,2,1,0,0,1,3,18,12.3,-9
32,179,33,2005-01-13,24-306,LAL,CLE,4,1,39:00,7,18,.389,0,2,.000,7,8,.875,4,7,11,1,5,1,5,5,21,15.1,-5
33,180,34,2005-01-15,24-308,LAL,GSW,2,1,36:00,5,13,.385,1,2,.500,5,6,.833,3,3,6,2,0,0,1,3,16,10.7,+7
34,181,35,2005-01-17,24-310,LAL,UTA,-8,1,36:00,7,17,.412,0,1,.000,12,15,.800,2,4,6,3,1,0,4,2,26,16.6,-15
35,182,36,2005-01-19,24-312,LAL,MIN,3,1,45:00,5,14,.357,0,1,.000,6,6,1.000,3,3,6,3,2,0,2,0,16,13.3,+10
36,183,37,2005-01-21,24-314,LAL,GSW,4,1,42:00,5,14,.357,0,1,.000,4,4,1.000,2,7,9,6,1,0,3,3,14,10.7,+1
37,184,38,2005-01-25,24-318,LAL,SEA,-11,1,36:00,5,10,.500,0,1,.000,0,0,,0,2,2,3,1,0,2,3,10,5.5,-7
