,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,2012-04-29,32-047,LAC,MEM,1,1,23:12,5,12,.417,0,4,.000,2,2,1.000,1,1,2,1,1,0,2,1,12,5.9,-27
1,33,2,2012-05-05,32-053,LAC,MEM,1,1,22:17,2,7,.286,0,2,.000,0,0,,1,2,3,0,1,1,2,2,4,0.1,-5
2,34,3,2012-05-07,32-055,LAC,MEM,4,1,26:04,5,10,.500,1,2,.500,3,4,.750,0,1,1,0,1,0,1,3,14,7.7,+1
3,35,4,2012-05-09,32-057,LAC,MEM,-12,1,31:15,2,10,.200,1,5,.200,3,4,.750,0,4,4,2,0,0,2,5,8,0.0,-23
4,36,5,2012-05-11,32-059,LAC,MEM,-2,1,31:34,4,9,.444,2,4,.500,0,0,,0,1,1,0,0,0,0,3,10,4.4,-4
5,37,6,2012-05-13,32-061,LAC,MEM,10,1,27:32,3,12,.250,0,3,.000,2,4,.500,2,3,5,0,1,0,2,2,8,0.5,-3
6,38,7,2012-05-15,32-063,LAC,SAS,-16,1,29:20,6,13,.462,3,7,.429,0,0,,0,2,2,0,0,1,3,2,15,5.8,-22
7,39,8,2012-05-17,32-065,LAC,SAS,-17,1,29:59,3,9,.333,1,2,.500,2,2,1.000,0,5,5,2,0,0,2,2,9,4.0,-21
8,40,9,2012-05-19,32-067,LAC,SAS,-10,1,24:07,0,2,.000,0,0,,0,0,,0,6,6,3,2,0,2,1,0,2.1,+3
9,41,10,2012-05-20,32-068,LAC,SAS,-3,1,22:39,3,8,.375,0,2,.000,0,0,,0,1,1,2,0,0,0,1,6,2.9,-2
