,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,590,1,2011-12-25,31-287,LAC,GSW,19,1,36:01,4,10,.400,1,3,.333,2,3,.667,0,10,10,4,3,0,0,0,11,14.0,+17
1,591,2,2011-12-28,31-290,LAC,SAS,-25,1,25:46,4,10,.400,2,5,.400,2,3,.667,0,1,1,1,0,0,1,1,12,5.8,-13
2,592,3,2011-12-30,31-292,LAC,CHI,-13,1,38:58,6,11,.545,1,4,.250,3,4,.750,0,1,1,4,1,0,2,4,16,10.8,-2
3,593,4,2012-01-01,31-294,LAC,POR,5,1,41:35,7,16,.438,2,8,.250,3,5,.600,0,5,5,2,1,0,2,2,19,10.9,+7
4,594,5,2012-01-04,31-297,LAC,HOU,28,1,26:30,5,10,.500,1,4,.250,0,0,,0,1,1,1,1,0,0,0,11,8.0,+19
5,595,6,2012-01-07,31-300,LAC,MIL,6,1,35:06,7,15,.467,2,6,.333,4,4,1.000,1,5,6,0,2,0,0,2,20,15.7,+9
6,596,7,2012-01-10,31-303,LAC,POR,-8,1,38:32,8,19,.421,2,7,.286,2,3,.667,1,5,6,2,0,0,1,4,20,10.5,-4
7,597,8,2012-01-11,31-304,LAC,MIA,6,1,42:12,6,11,.545,3,4,.750,5,5,1.000,0,4,4,1,0,0,2,4,20,13.0,+10
8,598,9,2012-01-14,31-307,LAC,LAL,8,1,31:47,4,14,.286,1,4,.250,4,4,1.000,2,3,5,1,1,0,3,2,13,5.0,+6
9,599,10,2012-01-16,31-309,LAC,NJN,10,1,38:26,8,17,.471,3,8,.375,1,4,.250,0,6,6,5,3,0,2,0,20,16.4,+18
10,600,11,2012-01-17,31-310,LAC,UTA,-29,1,29:14,6,13,.462,0,4,.000,2,2,1.000,1,1,2,1,1,0,1,0,14,9.0,-14
11,601,12,2012-01-18,31-311,LAC,DAL,2,1,35:58,1,12,.083,0,4,.000,0,0,,2,3,5,3,2,0,0,1,2,0.0,+2
12,602,13,2012-01-22,31-315,LAC,TOR,12,1,24:11,6,10,.600,1,2,.500,2,5,.400,0,2,2,0,1,1,2,1,15,9.1,+18
13,603,14,2012-01-25,31-318,LAC,LAL,-5,1,34:18,6,11,.545,4,8,.500,0,0,,0,5,5,1,3,0,2,2,16,13.1,+5
14,604,15,2012-01-26,31-319,LAC,MEM,7,1,30:28,6,11,.545,3,5,.600,2,2,1.000,0,0,0,2,2,0,2,4,17,11.5,+10
15,605,16,2012-01-29,31-322,LAC,DEN,4,1,28:29,3,10,.300,2,5,.400,1,2,.500,0,3,3,3,1,0,1,2,9,5.0,+4
16,606,17,2012-01-30,31-323,LAC,OKC,12,1,34:17,9,16,.563,4,8,.500,0,0,,1,3,4,0,1,1,3,3,22,13.5,+16
17,607,18,2012-02-02,31-326,LAC,DEN,-21,1,25:44,5,14,.357,1,4,.250,0,0,,1,1,2,0,0,0,0,2,11,3.4,-24
18,608,19,2012-02-04,31-328,LAC,WAS,26,1,26:11,5,13,.385,3,6,.500,1,2,.500,2,5,7,0,0,0,2,1,14,7.0,+19
19,609,20,2012-02-06,31-330,LAC,ORL,5,1,38:01,5,13,.385,4,11,.364,0,0,,1,2,3,1,3,0,4,0,14,7.9,+6
20,610,21,2012-02-08,31-332,LAC,CLE,-7,1,36:11,8,15,.533,0,3,.000,5,6,.833,1,1,2,1,0,1,3,5,21,10.7,-4
21,611,22,2012-02-10,31-334,LAC,PHI,1,1,28:25,2,8,.250,0,3,.000,2,2,1.000,0,3,3,1,2,0,2,4,6,1.2,-4
22,612,23,2012-02-11,31-335,LAC,CHA,25,1,26:08,5,8,.625,4,7,.571,2,2,1.000,0,6,6,0,1,1,1,2,16,14.1,+24
23,613,24,2012-02-13,31-337,LAC,DAL,-4,1,35:04,7,18,.389,5,10,.500,4,4,1.000,1,7,8,1,1,0,4,3,23,12.5,-2
24,614,25,2012-02-15,31-339,LAC,WAS,18,1,32:14,6,11,.545,5,7,.714,4,5,.800,0,5,5,1,0,0,1,1,21,16.1,+14
25,615,26,2012-02-16,31-340,LAC,POR,3,1,31:09,3,9,.333,0,4,.000,0,0,,0,0,0,0,0,1,0,4,6,0.0,+8
26,616,27,2012-02-18,31-342,LAC,SAS,-3,1,40:34,4,11,.364,1,6,.167,4,4,1.000,2,2,4,3,1,0,1,3,13,9.8,0
27,617,28,2012-02-20,31-344,LAC,GSW,-7,1,30:13,3,10,.300,0,3,.000,2,2,1.000,0,5,5,2,1,0,2,1,8,3.7,-3
28,618,29,2012-02-22,31-346,LAC,DEN,8,1,33:27,3,7,.429,0,1,.000,0,0,,1,4,5,2,0,0,2,3,6,2.4,+6
29,619,30,2012-02-28,31-352,LAC,MIN,-12,1,28:45,1,10,.100,0,0,,0,0,,2,2,4,1,0,0,0,4,2,-3.5,+4
30,620,31,2012-03-01,31-354,LAC,SAC,8,1,21:15,5,11,.455,1,2,.500,2,2,1.000,0,2,2,1,2,0,0,0,13,10.6,+6
31,621,32,2012-03-02,31-355,LAC,PHO,-3,1,26:06,4,13,.308,0,1,.000,1,1,1.000,6,2,8,0,0,1,3,4,9,2.4,-5
32,622,33,2012-03-04,31-357,LAC,HOU,2,1,40:56,4,12,.333,2,3,.667,4,4,1.000,0,2,2,0,0,0,0,1,14,7.4,-2
33,623,34,2012-03-05,31-358,LAC,MIN,-1,1,18:43,0,6,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-4.0,-1
34,624,35,2012-03-07,31-360,LAC,NJN,-1,1,24:15,1,6,.167,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-0.6,-7
35,625,36,2012-03-09,31-362,LAC,SAS,12,1,32:34,5,8,.625,0,1,.000,4,4,1.000,0,1,1,3,0,0,1,2,14,11.0,-5
36,626,37,2012-03-11,31-364,LAC,GSW,-4,1,19:32,0,6,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,3,1,-5.5,-15
37,627,38,2012-03-12,31-365,LAC,BOS,-9,1,32:33,3,13,.231,0,2,.000,1,2,.500,4,5,9,2,0,0,0,4,7,2.8,-1
38,628,39,2012-03-14,32-001,LAC,ATL,14,1,25:06,5,9,.556,1,1,1.000,2,3,.667,0,1,1,3,0,0,0,3,13,9.5,+11
39,629,40,2012-03-15,32-002,LAC,PHO,-4,1,31:01,6,13,.462,2,3,.667,0,0,,1,2,3,3,0,0,1,3,14,8.5,+7
40,630,41,2012-03-17,32-004,LAC,HOU,4,1,29:06,4,15,.267,1,6,.167,2,2,1.000,1,3,4,0,0,0,0,0,11,3.7,+13
41,631,42,2012-03-18,32-005,LAC,DET,4,1,37:14,3,16,.188,0,2,.000,0,0,,3,5,8,1,2,0,0,4,6,0.7,+4
42,632,43,2012-03-20,32-007,LAC,IND,-13,1,26:59,5,14,.357,2,5,.400,0,0,,0,1,1,0,2,0,2,1,12,4.1,-6
43,633,44,2012-03-22,32-009,LAC,NOH,-7,1,29:04,4,12,.333,1,5,.200,0,0,,4,4,8,2,1,0,1,3,9,6.4,-3
44,634,45,2012-03-24,32-011,LAC,MEM,16,1,28:49,6,11,.545,0,1,.000,0,0,,1,6,7,1,1,0,1,1,12,9.5,+11
45,635,46,2012-03-26,32-013,LAC,NOH,12,1,23:19,3,9,.333,0,3,.000,0,0,,1,2,3,2,1,1,0,1,6,4.9,+17
46,636,47,2012-03-28,32-015,LAC,PHO,17,1,25:48,5,10,.500,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,2,14,9.2,+2
