,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,865,1,2015-10-28,35-229,SAC,LAC,-7,0,12:40,4,7,.571,0,1,.000,0,0,,1,1,2,0,1,0,0,1,8,6.3,-2
1,866,3,2015-10-31,35-232,SAC,LAC,-5,0,13:45,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.2,-3
2,867,4,2015-11-03,35-235,SAC,MEM,-14,0,9:57,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,1.3,-7
3,868,5,2015-11-04,35-236,SAC,PHO,-21,0,5:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
4,869,7,2015-11-07,35-239,SAC,GSW,-9,0,5:44,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,-10
5,870,10,2015-11-13,35-245,SAC,BRK,2,1,19:00,2,5,.400,1,3,.333,0,0,,1,3,4,2,2,0,1,0,5,6.3,-16
6,871,12,2015-11-19,35-251,SAC,MIA,-7,0,4:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
7,872,19,2015-12-03,35-265,SAC,BOS,-17,0,8:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-5
8,873,27,2015-12-21,35-283,SAC,WAS,-14,0,6:19,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.2,+3
9,874,61,2016-03-09,35-362,SAC,CLE,-9,0,10:53,2,4,.500,1,2,.500,2,3,.667,0,2,2,1,0,0,0,3,7,4.7,-2
10,875,62,2016-03-11,35-364,SAC,ORL,-7,0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
11,876,65,2016-03-16,36-003,SAC,NOP,-15,0,9:31,1,3,.333,0,1,.000,2,2,1.000,1,0,1,2,1,0,0,2,4,4.6,+10
12,877,66,2016-03-18,36-005,SAC,DET,-7,0,18:19,2,4,.500,0,0,,5,5,1.000,1,3,4,2,0,0,0,4,9,8.4,+3
13,878,68,2016-03-21,36-008,SAC,CHI,-7,0,20:41,5,11,.455,0,5,.000,0,0,,0,2,2,1,3,0,0,1,10,8.2,-3
14,879,72,2016-03-28,36-015,SAC,POR,-12,0,3:20,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2
15,880,76,2016-04-05,36-023,SAC,POR,-8,0,7:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3
16,881,79,2016-04-11,36-029,SAC,PHO,4,0,17:18,3,8,.375,1,2,.500,0,0,,0,2,2,1,0,1,0,0,7,4.6,-6
