,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-10-30,22-231,MIA,ORL,-14,1,34:00,8,14,.571,0,0,,0,0,,2,5,7,3,0,0,3,1,16,11.0,-5
1,2,2,2002-11-02,22-234,MIA,NOH,-5,1,38:00,3,11,.273,0,1,.000,6,6,1.000,2,2,4,4,1,0,1,5,12,8.3,0
2,3,3,2002-11-03,22-235,MIA,SAC,10,1,36:00,6,15,.400,1,2,.500,0,0,,1,5,6,2,2,0,5,1,13,5.1,+3
3,4,4,2002-11-05,22-237,MIA,IND,-4,1,38:00,6,14,.429,1,2,.500,1,2,.500,2,2,4,2,0,0,4,5,14,3.6,-8
4,5,5,2002-11-09,22-241,MIA,SEA,-2,1,42:00,3,9,.333,0,0,,0,0,,0,7,7,2,0,0,3,2,6,0.6,-5
5,6,6,2002-11-12,22-244,MIA,LAC,-19,1,33:00,3,14,.214,0,1,.000,8,9,.889,1,2,3,1,1,1,1,1,14,7.3,-21
6,7,7,2002-11-15,22-247,MIA,NJN,-9,1,37:00,7,12,.583,1,2,.500,3,4,.750,3,6,9,3,1,0,3,2,18,15.2,-7
7,8,8,2002-11-16,22-248,MIA,WAS,-30,1,21:00,2,5,.400,1,2,.500,0,0,,1,0,1,1,1,0,3,2,5,0.9,-16
8,9,9,2002-11-19,22-251,MIA,MIL,4,1,40:00,8,15,.533,1,3,.333,3,4,.750,3,4,7,5,1,0,3,5,20,15.1,+9
9,10,10,2002-11-20,22-252,MIA,DET,-11,1,33:00,2,5,.400,0,1,.000,2,2,1.000,2,2,4,1,3,0,3,3,6,4.8,-15
10,11,11,2002-11-22,22-254,MIA,DET,-3,1,33:00,6,12,.500,1,1,1.000,1,1,1.000,2,6,8,2,1,0,1,3,14,11.4,+4
11,12,12,2002-11-24,22-256,MIA,ORL,-2,1,42:00,5,15,.333,0,0,,8,8,1.000,2,7,9,2,4,0,2,2,18,15.6,-3
12,13,13,2002-11-26,22-258,MIA,LAL,12,1,45:00,5,11,.455,0,0,,3,3,1.000,2,4,6,6,1,1,0,1,13,15.4,+10
13,14,14,2002-11-27,22-259,MIA,PHI,-9,1,27:00,1,8,.125,0,2,.000,2,2,1.000,0,2,2,1,2,0,5,1,4,-3.3,-6
14,15,15,2002-11-29,22-261,MIA,ATL,-6,1,36:00,4,11,.364,0,0,,6,8,.750,3,4,7,2,1,1,3,6,14,8.1,-1
15,16,16,2002-11-30,22-262,MIA,CLE,6,1,38:00,7,15,.467,0,0,,2,2,1.000,3,7,10,3,3,0,5,3,16,11.4,+14
16,17,17,2002-12-02,22-264,MIA,PHO,10,1,44:00,6,13,.462,0,1,.000,8,10,.800,3,3,6,3,1,0,3,3,20,14.4,+4
17,18,18,2002-12-04,22-266,MIA,LAC,-9,1,27:00,1,11,.091,0,0,,6,8,.750,2,5,7,2,2,0,1,2,8,4.4,-14
18,19,19,2002-12-06,22-268,MIA,POR,-19,1,23:00,3,5,.600,0,0,,0,0,,1,1,2,1,1,1,3,3,6,2.9,-28
19,20,20,2002-12-07,22-269,MIA,SEA,-29,1,27:00,5,17,.294,0,0,,2,2,1.000,5,4,9,3,2,2,1,2,12,10.5,-3
20,21,21,2002-12-10,22-272,MIA,MEM,-11,1,41:00,4,12,.333,0,0,,0,0,,2,4,6,5,1,0,4,2,8,3.5,-8
21,22,22,2002-12-13,22-275,MIA,NYK,-5,1,41:00,6,18,.333,0,1,.000,0,0,,4,1,5,1,1,0,3,4,12,2.0,-2
22,23,23,2002-12-14,22-276,MIA,GSW,9,1,28:00,3,10,.300,0,1,.000,0,0,,1,1,2,1,1,0,1,3,6,0.7,-10
23,24,24,2002-12-16,22-278,MIA,HOU,-5,1,46:00,6,14,.429,0,0,,6,8,.750,4,4,8,4,1,1,3,3,18,14.1,+2
24,25,25,2002-12-18,22-280,MIA,BOS,10,1,40:00,6,13,.462,1,1,1.000,1,2,.500,4,6,10,3,3,0,5,3,14,10.4,+12
25,26,26,2002-12-20,22-282,MIA,TOR,20,1,40:00,8,16,.500,0,0,,9,10,.900,2,4,6,3,3,0,1,4,25,21.7,+25
26,27,27,2002-12-22,22-284,MIA,NYK,8,1,40:00,3,7,.429,0,0,,5,6,.833,0,4,4,2,1,0,1,3,11,8.3,+10
27,28,28,2002-12-23,22-285,MIA,CLE,-2,1,42:00,2,8,.250,1,1,1.000,9,10,.900,2,3,5,1,0,0,2,2,14,9.0,-5
28,29,29,2002-12-27,22-289,MIA,BOS,20,1,35:00,4,10,.400,0,0,,2,2,1.000,2,1,3,1,1,1,0,3,10,7.5,+11
29,30,30,2002-12-30,22-292,MIA,ATL,9,1,39:00,7,11,.636,1,2,.500,6,6,1.000,2,3,5,2,1,1,0,2,21,20.7,+7
30,31,31,2003-01-01,22-294,MIA,ATL,34,1,32:00,10,15,.667,2,2,1.000,3,4,.750,1,1,2,3,4,0,0,3,25,24.0,+21
31,32,32,2003-01-03,22-296,MIA,NJN,-20,1,30:00,3,13,.231,0,0,,5,6,.833,1,1,2,2,1,0,1,2,11,4.3,-20
32,33,33,2003-01-05,22-298,MIA,SAC,-26,1,37:00,7,18,.389,0,1,.000,2,4,.500,1,4,5,2,1,1,1,2,16,8.6,-18
33,34,34,2003-01-06,22-299,MIA,GSW,-14,1,22:00,5,11,.455,0,2,.000,3,4,.750,2,1,3,2,0,0,1,6,13,6.6,-8
34,35,35,2003-01-08,22-301,MIA,DEN,-10,1,44:00,7,16,.438,0,1,.000,6,6,1.000,1,0,1,3,7,0,2,2,20,18.6,-10
35,36,36,2003-01-10,22-303,MIA,UTA,-16,1,41:00,5,15,.333,0,0,,9,11,.818,8,3,11,3,3,0,3,3,19,17.1,-18
36,37,37,2003-01-12,22-305,MIA,LAL,-25,1,40:00,8,14,.571,0,0,,7,8,.875,3,4,7,2,4,0,4,1,23,20.3,-20
37,38,38,2003-01-14,22-307,MIA,DET,3,1,44:00,8,14,.571,0,0,,6,6,1.000,2,6,8,4,4,1,0,2,22,25.3,+10
38,39,39,2003-01-15,22-308,MIA,IND,-23,1,31:00,0,7,.000,0,0,,2,2,1.000,0,2,2,4,0,1,2,1,2,-1.2,-17
39,40,40,2003-01-18,22-311,MIA,CHI,1,1,50:00,6,16,.375,1,4,.250,5,10,.500,2,5,7,2,2,1,4,4,18,8.6,+1
40,41,41,2003-01-20,22-313,MIA,NYK,-7,1,36:00,3,11,.273,0,0,,0,2,.000,1,0,1,0,0,0,1,5,6,-3.6,-7
41,42,42,2003-01-22,22-315,MIA,PHO,7,1,45:00,3,12,.250,0,1,.000,7,8,.875,3,5,8,3,3,0,1,2,13,12.3,+11
