,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,787,1,2014-10-29,34-230,DET,DEN,-10,0,22:48,0,5,.000,0,3,.000,0,0,,1,5,6,1,1,0,1,2,0,-1.4,-3
1,788,2,2014-10-30,34-231,DET,MIN,-6,0,30:47,10,14,.714,4,7,.571,0,0,,3,5,8,0,0,0,1,4,24,19.2,+9
2,789,3,2014-11-01,34-233,DET,BRK,-12,0,15:40,1,4,.250,0,2,.000,3,3,1.000,0,1,1,2,0,0,0,1,5,3.9,-8
3,790,4,2014-11-05,34-237,DET,NYK,3,0,30:47,2,7,.286,1,3,.333,0,0,,1,4,5,0,1,0,1,2,5,2.0,+3
4,791,5,2014-11-07,34-239,DET,MIL,3,0,35:40,5,8,.625,3,4,.750,1,2,.500,0,4,4,0,1,0,2,3,14,9.0,-3
5,792,6,2014-11-09,34-241,DET,UTA,-1,0,29:30,1,5,.200,0,4,.000,0,0,,0,3,3,0,2,0,1,2,2,0.0,-5
6,793,7,2014-11-10,34-242,DET,CHI,-11,0,26:54,3,6,.500,2,2,1.000,1,1,1.000,1,4,5,2,0,0,0,2,9,8.5,+1
7,794,8,2014-11-12,34-244,DET,WAS,-4,0,24:39,2,5,.400,1,2,.500,0,0,,0,3,3,1,0,0,1,3,5,1.7,+11
8,795,9,2014-11-14,34-246,DET,OKC,7,0,25:49,0,2,.000,0,2,.000,0,0,,0,8,8,0,0,0,1,0,0,0.0,-2
9,796,10,2014-11-15,34-247,DET,MEM,-7,0,26:49,1,3,.333,1,3,.333,1,2,.500,0,4,4,1,0,0,1,2,4,2.0,-15
10,797,11,2014-11-17,34-249,DET,ORL,-14,0,26:31,5,11,.455,3,5,.600,7,7,1.000,1,5,6,1,0,0,0,0,20,17.2,+5
11,798,12,2014-11-19,34-251,DET,PHO,-2,0,21:39,2,7,.286,1,5,.200,0,0,,0,2,2,0,0,0,0,1,5,1.1,-2
12,799,13,2014-11-21,34-253,DET,ATL,-10,0,30:28,3,8,.375,2,5,.400,2,2,1.000,1,3,4,2,0,0,1,3,10,6.4,+6
13,800,14,2014-11-25,34-257,DET,MIL,-12,0,24:55,4,9,.444,0,1,.000,0,0,,0,1,1,0,0,0,2,1,8,1.2,-4
14,801,15,2014-11-26,34-258,DET,LAC,-6,0,19:33,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,0,2,1,3,0.5,-5
15,802,16,2014-11-28,34-260,DET,MIL,-16,0,19:03,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,-19
16,803,17,2014-11-30,34-262,DET,GSW,-11,0,18:06,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,1,3,0,-1.4,-11
17,804,18,2014-12-02,34-264,DET,LAL,-10,0,28:45,4,7,.571,2,4,.500,1,1,1.000,0,2,2,0,0,0,1,2,11,6.5,+4
18,805,19,2014-12-03,34-265,DET,BOS,-7,0,28:54,3,9,.333,2,4,.500,0,0,,0,2,2,0,0,0,0,2,8,2.7,+8
19,806,20,2014-12-06,34-268,DET,PHI,-7,0,12:31,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,1,1,3,3,2.1,0
20,807,21,2014-12-07,34-269,DET,OKC,-2,0,12:32,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,1,3,2.3,+3
21,808,22,2014-12-09,34-271,DET,POR,-12,0,29:16,6,14,.429,0,4,.000,1,1,1.000,2,5,7,2,2,0,0,1,13,11.5,+6
22,809,23,2014-12-12,34-274,DET,PHO,2,0,21:06,2,6,.333,0,3,.000,0,0,,1,2,3,1,0,0,1,4,4,0.0,+4
23,810,24,2014-12-13,34-275,DET,SAC,5,0,21:44,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,1,0,3,2,0.1,-4
24,811,25,2014-12-15,34-277,DET,LAC,-22,0,20:23,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,5.7,-11
