,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,362,1,2007-10-31,27-232,WAS,IND,-9,1,47:50,6,17,.353,0,1,.000,7,11,.636,3,8,11,0,3,1,8,5,19,6.1,-5
1,363,2,2007-11-02,27-234,WAS,BOS,-20,1,34:48,8,15,.533,0,0,,2,3,.667,4,4,8,1,0,0,7,4,18,6.4,-9
2,364,3,2007-11-03,27-235,WAS,ORL,-12,1,39:33,9,19,.474,1,4,.250,4,5,.800,2,7,9,1,0,0,2,2,23,14.3,-14
3,365,4,2007-11-08,27-240,WAS,NJN,-2,1,41:00,8,18,.444,0,2,.000,5,5,1.000,2,5,7,1,7,0,2,2,21,19.4,-3
4,366,5,2007-11-09,27-241,WAS,DEN,-26,1,31:00,7,12,.583,1,2,.500,6,6,1.000,1,3,4,1,1,0,4,2,21,13.9,-10
5,367,6,2007-11-11,27-243,WAS,ATL,11,1,42:24,9,20,.450,0,2,.000,6,6,1.000,2,4,6,8,1,0,3,5,24,17.8,+14
6,368,7,2007-11-14,27-246,WAS,IND,13,1,39:46,9,15,.600,0,1,.000,7,7,1.000,2,5,7,3,4,0,3,1,25,23.7,+15
7,369,8,2007-11-16,27-248,WAS,MIN,16,1,46:13,11,16,.688,1,1,1.000,6,8,.750,2,6,8,1,2,0,1,3,29,25.1,+19
8,370,9,2007-11-17,27-249,WAS,POR,19,1,34:24,5,13,.385,0,1,.000,3,3,1.000,3,2,5,4,1,0,0,1,13,12.0,+24
9,371,10,2007-11-20,27-252,WAS,PHI,15,1,26:15,3,6,.500,0,0,,0,0,,2,3,5,4,1,1,0,2,6,9.0,+28
10,372,11,2007-11-21,27-253,WAS,CHA,3,1,46:49,13,23,.565,1,3,.333,12,12,1.000,2,3,5,3,2,1,5,3,39,29.0,+11
11,373,12,2007-11-23,27-255,WAS,GSW,-8,1,42:18,12,21,.571,2,3,.667,0,0,,3,8,11,10,2,0,2,3,26,26.4,-1
12,374,13,2007-11-24,27-256,WAS,MEM,-6,1,41:37,10,21,.476,3,5,.600,4,4,1.000,3,4,7,6,5,0,5,5,27,21.8,-23
13,375,14,2007-11-26,27-258,WAS,DAL,12,1,43:56,13,17,.765,5,5,1.000,4,4,1.000,1,7,8,2,2,1,3,3,35,31.0,+15
14,376,15,2007-11-28,27-260,WAS,SAS,-15,1,38:09,5,9,.556,2,2,1.000,4,5,.800,1,3,4,5,0,1,3,1,16,13.7,-22
15,377,16,2007-11-30,27-262,WAS,PHI,-1,1,44:26,7,15,.467,3,4,.750,3,3,1.000,1,5,6,4,0,1,1,1,20,16.6,-2
16,378,17,2007-12-01,27-263,WAS,TOR,4,1,43:19,10,18,.556,4,7,.571,5,6,.833,0,3,3,7,3,0,0,2,29,28.0,+8
17,379,18,2007-12-05,27-267,WAS,CLE,19,1,40:52,13,23,.565,0,2,.000,1,1,1.000,4,3,7,2,4,1,2,2,27,23.1,+10
18,380,19,2007-12-07,27-269,WAS,PHO,-15,1,39:41,6,15,.400,0,1,.000,0,0,,1,6,7,6,2,0,2,1,12,10.2,-19
19,381,20,2007-12-09,27-271,WAS,NJN,15,1,44:34,10,21,.476,0,3,.000,8,9,.889,4,2,6,5,1,0,1,2,28,23.0,+21
20,382,21,2007-12-11,27-273,WAS,MIN,14,1,45:18,10,20,.500,0,1,.000,0,0,,1,9,10,4,1,0,2,2,20,14.4,+13
21,383,22,2007-12-13,27-275,WAS,MIA,13,1,42:02,8,21,.381,0,1,.000,3,5,.600,1,9,10,5,4,0,1,1,19,16.2,+18
22,384,23,2007-12-15,27-277,WAS,SAC,13,1,38:36,4,14,.286,1,3,.333,3,3,1.000,1,3,4,8,4,0,4,3,12,9.8,+14
23,385,24,2007-12-19,27-281,WAS,CHI,-11,1,40:28,11,26,.423,3,9,.333,4,4,1.000,3,8,11,10,3,0,3,3,29,25.5,-13
24,386,25,2007-12-21,27-283,WAS,ATL,-5,1,39:59,5,14,.357,1,4,.250,2,2,1.000,0,6,6,4,3,2,0,5,13,12.2,-14
25,387,26,2007-12-26,27-288,WAS,CHA,4,1,43:50,10,19,.526,1,2,.500,4,6,.667,0,7,7,8,3,1,3,1,25,22.9,+7
26,388,27,2007-12-28,27-290,WAS,NJN,-3,1,39:12,11,19,.579,3,8,.375,3,4,.750,1,5,6,6,2,0,1,2,28,25.3,-4
27,389,28,2007-12-29,27-291,WAS,MIA,22,1,30:58,6,12,.500,0,1,.000,4,4,1.000,1,5,6,5,1,0,3,3,16,12.5,+30
28,390,29,2008-01-02,27-295,WAS,DET,-13,1,45:20,7,14,.500,0,2,.000,8,8,1.000,2,5,7,6,2,0,5,2,22,18.3,-16
29,391,30,2008-01-04,27-297,WAS,MIL,24,1,35:31,6,10,.600,1,2,.500,0,0,,0,7,7,7,1,0,2,1,13,14.0,+27
