,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,333,1,1991-11-01,29-206,ORL,NYK,10,0,22:00,3,4,.750,0,0,,0,0,,3,1,4,1,0,1,2,4,6,4.6,
1,334,2,1991-11-02,29-207,ORL,PHI,7,0,19:00,4,4,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,8,6.7,
2,335,3,1991-11-06,29-211,ORL,WSB,17,0,13:00,1,5,.200,0,1,.000,0,0,,1,2,3,2,0,0,0,1,2,1.2,
3,336,4,1991-11-07,29-212,ORL,NYK,-28,0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,
4,337,5,1991-11-09,29-214,ORL,CHI,-31,0,13:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,2,2,3,-0.5,
5,338,6,1991-11-12,29-217,ORL,WSB,13,0,19:00,2,6,.333,0,0,,0,0,,0,3,3,1,0,1,1,6,4,-0.5,
6,339,7,1991-11-13,29-218,ORL,PHI,-21,0,25:00,2,9,.222,0,1,.000,3,4,.750,1,3,4,1,0,0,2,6,7,-1.0,
7,340,8,1991-11-16,29-221,ORL,NJN,2,0,16:00,4,6,.667,0,0,,0,0,,2,3,5,1,0,0,0,2,8,7.6,
8,341,9,1991-11-20,29-225,ORL,UTA,-5,0,13:00,3,3,1.000,0,0,,1,2,.500,0,3,3,2,0,0,0,2,7,7.2,
9,342,10,1991-11-23,29-228,ORL,SAC,-2,0,26:00,4,7,.571,0,0,,4,5,.800,0,2,2,2,1,1,1,5,12,9.0,
10,343,11,1991-11-26,29-231,ORL,LAL,-11,0,30:00,4,7,.571,0,0,,1,2,.500,0,2,2,0,0,0,3,5,9,0.9,
11,344,12,1991-11-27,29-232,ORL,BOS,-9,0,20:00,3,7,.429,0,0,,0,0,,3,1,4,0,2,0,1,2,6,4.9,
12,345,13,1991-11-29,29-234,ORL,CLE,-11,1,27:00,8,10,.800,0,0,,1,1,1.000,1,5,6,3,0,1,1,6,17,14.8,
13,346,14,1991-11-30,29-235,ORL,MIA,6,1,35:00,7,12,.583,0,0,,0,0,,0,3,3,3,0,0,2,3,14,8.2,
14,347,15,1991-12-04,29-239,ORL,POR,-9,1,31:00,3,8,.375,0,0,,1,2,.500,6,1,7,1,0,0,4,3,7,2.2,
15,348,16,1991-12-06,29-241,ORL,PHO,-17,1,38:00,9,14,.643,0,0,,3,4,.750,3,4,7,2,1,2,1,3,21,19.3,
16,349,17,1991-12-07,29-242,ORL,CHH,-14,1,16:00,0,6,.000,0,0,,1,2,.500,0,2,2,0,2,0,2,2,1,-3.8,
17,350,18,1991-12-10,29-245,ORL,UTA,-19,1,19:00,2,5,.400,0,0,,1,2,.500,0,3,3,1,0,0,4,4,5,-2.1,
18,351,19,1991-12-12,29-247,ORL,SAC,-6,1,34:00,3,10,.300,0,0,,2,4,.500,4,8,12,1,1,1,2,3,8,5.8,
19,352,20,1991-12-14,29-249,ORL,GSW,-21,0,21:00,6,8,.750,0,0,,3,5,.600,3,1,4,0,0,2,2,5,15,10.8,
20,353,21,1991-12-15,29-250,ORL,LAC,-15,0,19:00,5,6,.833,0,0,,1,3,.333,1,1,2,1,0,0,1,3,11,7.5,
21,354,22,1991-12-17,29-252,ORL,BOS,-7,0,18:00,4,10,.400,0,0,,0,2,.000,1,5,6,1,0,0,1,4,8,2.1,
22,355,23,1991-12-19,29-254,ORL,MIL,-8,0,7:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.1,
23,356,24,1991-12-22,29-257,ORL,HOU,-5,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,
24,357,25,1991-12-23,29-258,ORL,MIA,-11,0,14:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,4,2,-1.1,
25,358,26,1991-12-26,29-261,ORL,DET,-12,1,47:00,9,19,.474,0,0,,0,0,,0,7,7,2,1,1,3,5,18,8.5,
26,359,27,1991-12-27,29-262,ORL,DET,-12,1,27:00,3,8,.375,0,0,,0,0,,1,3,4,0,0,0,2,4,6,-0.4,
