,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1985-10-26,23-200,NJN,IND,-27,0,16:00,2,3,.667,0,0,,0,0,,0,6,6,0,0,0,2,2,4,1.7,
1,74,2,1985-10-29,23-203,NJN,DET,-17,0,13:00,0,2,.000,0,0,,2,2,1.000,1,6,7,0,0,0,3,4,2,-1.5,
2,75,3,1985-10-30,23-204,NJN,IND,9,0,15:00,1,5,.200,0,1,.000,0,0,,0,3,3,0,0,0,1,5,2,-3.2,
3,76,4,1985-11-01,23-206,NJN,PHI,4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,77,5,1985-11-02,23-207,NJN,MIL,-23,0,6:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,
5,78,6,1985-11-05,23-210,NJN,WSB,6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
6,79,7,1985-11-09,23-214,NJN,MIL,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,80,8,1985-11-17,23-222,NJN,LAL,-19,0,13:00,4,6,.667,0,0,,2,4,.500,1,1,2,0,0,0,1,2,10,5.8,
8,81,9,1985-11-29,23-234,NJN,ATL,10,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
9,82,10,1985-11-30,23-235,NJN,CLE,-29,0,12:00,2,4,.500,0,0,,0,2,.000,2,1,3,1,0,0,0,2,4,2.8,
10,83,11,1985-12-04,23-239,NJN,BOS,-19,0,5:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.0,
11,84,12,1985-12-07,23-242,NJN,POR,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,85,13,1985-12-12,23-247,NJN,NYK,23,0,2:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.1,
13,86,14,1985-12-30,23-265,NJN,NYK,12,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
14,87,15,1986-01-04,23-270,NJN,CLE,19,0,3:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.2,
15,88,16,1986-01-14,23-280,NJN,PHI,-18,0,6:00,1,2,.500,0,0,,0,0,,0,3,3,0,2,0,1,2,2,2.1,
16,89,17,1986-01-15,23-281,NJN,PHI,34,0,3:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
17,90,18,1986-01-17,23-283,NJN,WSB,-20,0,5:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,
18,91,19,1986-01-23,23-289,NJN,UTA,1,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
19,92,20,1986-01-30,23-296,NJN,SEA,-7,0,13:00,3,3,1.000,0,0,,0,0,,2,2,4,0,1,0,0,1,6,7.7,
20,93,21,1986-02-04,23-301,NJN,IND,-16,0,12:00,3,4,.750,0,0,,1,2,.500,0,1,1,0,1,0,0,3,7,5.1,
21,94,22,1986-02-05,23-302,NJN,PHI,-35,1,22:00,4,6,.667,0,0,,3,8,.375,3,3,6,0,1,0,1,5,11,7.4,
22,95,23,1986-02-11,23-308,NJN,DET,8,0,14:00,2,2,1.000,0,0,,3,4,.750,1,3,4,1,0,0,1,3,7,6.1,
23,96,24,1986-02-13,23-310,NJN,CLE,-18,0,22:00,3,6,.500,0,0,,2,2,1.000,5,3,8,1,0,1,0,4,8,9.2,
24,97,25,1986-02-15,23-312,NJN,MIL,-18,0,21:00,3,5,.600,0,0,,2,4,.500,2,2,4,1,0,0,1,2,8,5.8,
25,98,26,1986-02-17,23-314,NJN,DAL,-2,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,6,0,-3.4,
26,99,27,1986-02-19,23-316,NJN,CHI,-3,0,11:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
27,100,28,1986-02-21,23-318,NJN,LAL,15,0,13:00,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,0,1,5,4,1.2,
28,101,29,1986-02-22,23-319,NJN,ATL,-29,0,21:00,1,6,.167,0,0,,2,2,1.000,2,3,5,1,1,0,3,2,4,0.4,
29,102,30,1986-02-24,23-321,NJN,WSB,-10,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,103,31,1986-02-25,23-322,NJN,GSW,-7,0,13:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,3,1,4,-1.2,
31,104,32,1986-02-28,23-325,NJN,SAS,3,0,12:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,6,4.1,
32,105,33,1986-03-01,23-326,NJN,NYK,2,0,16:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,6,6,0.6,
33,106,34,1986-03-04,23-329,NJN,DET,-17,0,15:00,1,3,.333,0,0,,1,1,1.000,0,4,4,0,0,0,0,2,3,1.7,
34,107,35,1986-03-05,23-330,NJN,MIL,-13,0,15:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,1,0,2,3,4,2.8,
35,108,36,1986-03-07,23-332,NJN,DET,-2,0,13:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,8,6.3,
