,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,126,1,1986-10-31,24-205,NJN,NYK,11,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
1,127,2,1986-11-01,24-206,NJN,ATL,-20,0,5:00,0,3,.000,0,0,,4,4,1.000,0,1,1,0,0,1,0,0,4,2.9,
2,128,3,1986-11-07,24-212,NJN,MIL,-21,0,9:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,0,2,1,2,0.2,
3,129,4,1986-11-11,24-216,NJN,BOS,4,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
4,130,5,1986-11-13,24-218,NJN,IND,-3,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,
5,131,6,1986-11-15,24-220,NJN,ATL,-19,0,5:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,
6,132,7,1986-11-18,24-223,NJN,DEN,-13,0,13:00,3,4,.750,0,0,,0,0,,0,2,2,1,1,1,1,3,6,5.2,
7,133,8,1986-11-19,24-224,NJN,PHO,-10,0,11:00,3,4,.750,0,0,,0,1,.000,2,4,6,0,0,0,1,2,6,4.8,
8,134,9,1986-11-21,24-226,NJN,LAL,-16,0,11:00,2,3,.667,0,0,,0,2,.000,0,1,1,0,1,0,1,1,4,1.8,
9,135,10,1986-11-22,24-227,NJN,UTA,-18,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,2,0,1,0,2,3.4,
10,136,11,1986-11-25,24-230,NJN,SAS,-18,0,12:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,4,2.9,
11,137,12,1986-11-28,24-233,NJN,DAL,-25,0,23:00,3,4,.750,0,0,,5,6,.833,1,2,3,1,2,0,3,2,11,9.2,
12,138,13,1986-11-29,24-234,NJN,HOU,5,1,23:00,2,6,.333,0,0,,0,0,,1,2,3,1,1,1,3,5,4,-0.7,
13,139,14,1986-12-03,24-238,NJN,DET,-1,1,27:00,3,8,.375,0,0,,1,2,.500,2,5,7,2,1,1,1,6,7,4.8,
14,140,15,1986-12-05,24-240,NJN,DEN,-13,1,14:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,1,5,0,-4.4,
15,141,16,1986-12-06,24-241,NJN,PHI,-5,0,8:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,1,0,0,-1.5,
16,142,17,1986-12-09,24-244,NJN,SAC,-13,0,13:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,2,0,1,4,5.3,
17,143,18,1986-12-10,24-245,NJN,BOS,-10,0,18:00,3,4,.750,0,0,,0,0,,1,2,3,0,3,0,4,1,6,4.3,
18,144,19,1986-12-12,24-247,NJN,PHI,33,1,34:00,6,12,.500,0,0,,0,0,,3,4,7,3,1,0,2,5,12,8.4,
19,145,20,1986-12-13,24-248,NJN,IND,-4,1,23:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,1,3,6,3.2,
20,146,21,1986-12-16,24-251,NJN,CHI,-1,1,26:00,4,9,.444,0,0,,0,0,,0,6,6,4,0,1,2,2,8,5.8,
21,147,22,1986-12-18,24-253,NJN,NYK,1,1,34:00,8,12,.667,0,0,,1,2,.500,2,4,6,1,0,0,0,4,17,13.1,
22,148,23,1986-12-23,24-258,NJN,UTA,23,1,19:00,1,6,.167,0,0,,2,2,1.000,2,2,4,4,1,0,2,3,4,2.8,
23,149,24,1986-12-26,24-261,NJN,CLE,-9,1,14:00,3,6,.500,0,0,,1,1,1.000,2,1,3,2,0,0,1,3,7,4.9,
