,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,202,1,1989-11-06,27-211,ORL,NYK,8,0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9,
1,203,2,1989-11-08,27-213,ORL,CLE,7,0,26:00,5,8,.625,0,0,,0,0,,3,6,9,0,1,0,0,6,10,8.9,
2,204,3,1989-11-10,27-215,ORL,DET,-4,0,15:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.8,
3,205,4,1989-11-11,27-216,ORL,ATL,-39,0,25:00,1,5,.200,0,0,,0,0,,2,4,6,1,0,0,1,4,2,-0.4,
4,206,5,1989-11-13,27-218,ORL,ATL,-8,0,19:00,2,6,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,4,4,0.6,
5,207,6,1989-11-14,27-219,ORL,CHH,-14,1,17:00,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,0,6,6,3.2,
6,208,7,1989-11-16,27-221,ORL,MIL,-19,0,8:00,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,1,0,0,1.4,
7,209,8,1989-11-18,27-223,ORL,PHI,13,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
8,210,9,1989-11-21,27-226,ORL,SAC,2,0,13:00,0,2,.000,0,0,,0,0,,0,5,5,0,2,0,2,2,0,-0.7,
9,211,10,1989-11-22,27-227,ORL,UTA,22,0,35:00,2,6,.333,0,0,,4,4,1.000,3,7,10,1,1,1,0,3,8,10.0,
10,212,11,1989-11-24,27-229,ORL,PHO,-27,0,27:00,4,9,.444,0,0,,2,2,1.000,1,4,5,0,0,0,1,6,10,3.8,
11,213,12,1989-11-28,27-233,ORL,MIA,5,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,3,2,0,-3.8,
12,214,13,1989-11-30,27-235,ORL,MIN,7,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-1.5,
13,215,14,1989-12-01,27-236,ORL,IND,-15,0,16:00,0,3,.000,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,3,2,0.3,
14,216,15,1989-12-04,27-239,ORL,POR,-26,0,15:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.9,
15,217,16,1989-12-06,27-241,ORL,ATL,-8,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
16,218,17,1989-12-08,27-243,ORL,MIA,-8,0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,2,2.0,
17,219,18,1989-12-10,27-245,ORL,LAL,5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
18,220,19,1989-12-14,27-249,ORL,CHI,-11,0,25:00,5,8,.625,0,0,,0,0,,0,4,4,5,0,0,1,3,10,8.9,
19,221,20,1989-12-16,27-251,ORL,SAS,-9,0,10:00,1,5,.200,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-0.4,
20,222,21,1989-12-17,27-252,ORL,HOU,-15,0,24:00,3,8,.375,0,0,,4,6,.667,1,7,8,0,0,0,0,3,10,6.4,
21,223,22,1989-12-23,27-258,ORL,DET,-6,0,31:00,5,7,.714,0,0,,1,2,.500,1,7,8,1,0,0,0,5,11,9.2,
22,224,23,1989-12-26,27-261,ORL,IND,-8,0,19:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,5,0,-3.8,
23,225,24,1989-12-27,27-262,ORL,IND,-5,0,23:00,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,2,2,2.3,
24,226,25,1990-01-02,27-268,ORL,DET,-2,0,15:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
25,227,26,1990-01-05,27-271,ORL,CHI,-11,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
26,228,27,1990-01-10,27-276,ORL,LAL,-15,0,18:00,3,4,.750,0,0,,1,2,.500,0,1,1,2,1,1,1,3,7,6.2,
27,229,28,1990-01-11,27-277,ORL,DEN,-36,0,20:00,5,10,.500,0,1,.000,0,1,.000,1,3,4,1,1,0,1,1,10,6.5,
28,230,29,1990-01-17,27-283,ORL,BOS,-22,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
