,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,600,1,1995-11-03,33-208,ORL,CLE,11,0,11:00,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,0,4,2,-1.0,
1,601,2,1995-11-04,33-209,ORL,ATL,-33,0,14:00,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,0,3,2,-0.2,
2,602,3,1995-11-06,33-211,ORL,WSB,10,0,17:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,
3,603,4,1995-11-08,33-213,ORL,NJN,8,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
4,604,5,1996-01-12,33-278,ORL,MIL,5,0,14:00,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.2,
5,605,6,1996-01-13,33-279,ORL,SAS,-1,0,23:00,6,9,.667,4,5,.800,0,0,,2,4,6,0,2,0,1,3,16,14.5,
6,606,7,1996-01-15,33-281,ORL,DAL,-15,0,19:00,2,7,.286,1,4,.250,0,0,,2,3,5,1,0,0,3,1,5,0.5,
7,607,8,1996-01-17,33-283,ORL,PHO,18,0,13:00,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,3,6,0,-4.8,
8,608,9,1996-01-19,33-285,ORL,UTA,-12,0,26:00,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,1,6,7,3.3,
9,609,10,1996-01-21,33-287,ORL,HOU,1,0,19:00,2,4,.500,1,3,.333,0,0,,1,3,4,0,0,0,1,2,5,2.8,
10,610,11,1996-01-23,33-289,ORL,PHI,15,0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
11,611,12,1996-01-26,33-292,ORL,ATL,-12,0,11:00,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,2,5,2.8,
12,612,13,1996-01-27,33-293,ORL,IND,-23,0,10:00,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,1,3,1.9,
