,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-10-26,22-200,NJN,ATL,-15,0,8:00,1,2,.500,0,0,,3,3,1.000,0,1,1,1,0,0,2,1,5,2.6,
1,2,2,1984-10-27,22-201,NJN,CLE,25,0,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
2,3,3,1984-10-30,22-204,NJN,PHI,-22,0,17:00,2,10,.200,0,0,,0,0,,5,2,7,2,0,0,1,4,4,0.7,
3,4,4,1984-10-31,22-205,NJN,BOS,-11,0,8:00,1,2,.500,0,0,,0,0,,3,0,3,0,1,0,1,1,2,2.7,
4,5,5,1984-11-03,22-208,NJN,IND,1,0,11:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,4,2.5,
5,6,6,1984-11-07,22-212,NJN,WSB,11,0,16:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.9,
6,7,7,1984-11-11,22-216,NJN,LAL,-10,0,5:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,2,1,2,0.7,
7,8,8,1984-11-14,22-219,NJN,PHO,-12,0,11:00,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,6,2.2,
8,9,9,1984-11-20,22-225,NJN,POR,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,10,10,1984-11-28,22-233,NJN,NYK,15,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,4,2,0.4,
10,11,11,1984-11-30,22-235,NJN,IND,23,0,11:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,3,4,2.8,
11,12,12,1984-12-04,22-239,NJN,CHI,-15,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,4,2.3,
12,13,13,1984-12-05,22-240,NJN,LAL,-11,1,32:00,4,9,.444,0,0,,0,0,,1,1,2,2,0,0,2,3,8,2.5,
13,14,14,1984-12-08,22-243,NJN,BOS,-9,1,33:00,2,6,.333,0,0,,4,4,1.000,1,1,2,0,0,0,2,3,8,2.4,
14,15,15,1984-12-11,22-246,NJN,BOS,-9,1,29:00,3,8,.375,0,0,,0,0,,1,0,1,2,0,0,1,4,6,1.1,
15,16,16,1984-12-12,22-247,NJN,MIL,7,1,34:00,3,8,.375,0,1,.000,4,4,1.000,1,3,4,2,0,0,0,5,10,6.6,
16,17,17,1984-12-14,22-249,NJN,CHI,2,1,34:00,3,9,.333,0,0,,2,2,1.000,2,1,3,2,2,1,1,5,8,5.7,
17,18,18,1984-12-15,22-250,NJN,IND,-12,1,36:00,6,12,.500,0,0,,0,0,,3,3,6,1,0,1,3,6,12,5.0,
18,19,19,1984-12-18,22-253,NJN,WSB,-9,1,38:00,3,8,.375,0,0,,1,2,.500,1,5,6,3,1,0,1,5,7,4.5,
19,20,20,1984-12-19,22-254,NJN,WSB,9,1,23:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,6,4,-1.4,
