,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,102,7,2016-11-07,30-143,ORL,CHI,-32,0,9:43,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.8,-3
1,103,8,2016-11-09,30-145,ORL,MIN,-16,0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,104,9,2016-11-11,30-147,ORL,UTA,-13,0,16:22,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,2,0,0,0,3,5.7,+9
3,105,10,2016-11-13,30-149,ORL,OKC,2,0,9:54,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+11
4,106,11,2016-11-14,30-150,ORL,IND,-19,0,13:29,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,-7
5,107,12,2016-11-16,30-152,ORL,NOP,7,0,14:31,4,5,.800,3,4,.750,0,0,,2,1,3,0,0,0,0,0,11,10.8,+4
6,108,13,2016-11-19,30-155,ORL,DAL,8,0,12:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,3,0,-0.9,+1
7,109,14,2016-11-21,30-157,ORL,MIL,-4,0,5:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.8,-6
8,110,15,2016-11-23,30-159,ORL,PHO,-5,0,8:10,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-2
9,111,18,2016-11-29,30-165,ORL,SAS,12,0,1:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
10,112,20,2016-12-02,30-168,ORL,PHI,17,0,3:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
11,113,23,2016-12-07,30-173,ORL,BOS,-30,0,4:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
12,114,24,2016-12-09,30-175,ORL,CHO,-21,0,8:28,4,6,.667,1,3,.333,0,0,,0,2,2,0,0,0,0,1,9,6.6,+3
13,115,25,2016-12-10,30-176,ORL,DEN,-8,0,6:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.9,-1
14,116,26,2016-12-13,30-179,ORL,ATL,11,0,12:05,0,3,.000,0,3,.000,0,0,,1,0,1,4,1,0,0,1,0,2.0,+10
15,117,27,2016-12-14,30-180,ORL,LAC,-5,0,5:09,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,5,3,1.0,-4
16,118,29,2016-12-18,30-184,ORL,TOR,-30,0,9:52,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,-4
17,119,31,2016-12-22,30-188,ORL,NYK,-11,0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,120,32,2016-12-23,30-189,ORL,LAL,19,0,7:55,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-5
19,121,33,2016-12-26,30-192,ORL,MEM,10,0,2:38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
