,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,2015-10-28,29-133,MIN,LAL,1,0,4:32,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-7
1,70,4,2015-11-05,29-141,MIN,MIA,-12,0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+5
2,71,7,2015-11-10,29-146,MIN,CHO,-9,0,7:35,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,-10
3,72,8,2015-11-12,29-148,MIN,GSW,-13,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
4,73,9,2015-11-13,29-149,MIN,IND,-4,0,6:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
5,74,13,2015-11-20,29-156,MIN,DET,-10,0,6:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
6,75,15,2015-11-25,29-161,MIN,ATL,4,0,16:59,4,5,.800,3,4,.750,2,2,1.000,0,1,1,0,0,0,0,2,13,10.6,+6
7,76,16,2015-11-27,29-163,MIN,SAC,10,0,17:41,1,4,.250,1,4,.250,0,0,,0,1,1,3,0,0,2,3,3,-0.2,+8
8,77,22,2015-12-11,29-177,MIN,DEN,-3,0,6:28,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,-2
9,78,23,2015-12-13,29-179,MIN,PHO,-7,0,21:51,4,6,.667,3,5,.600,0,0,,0,0,0,1,0,0,3,2,11,5.3,+3
10,79,24,2015-12-15,29-181,MIN,DEN,-12,0,10:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
11,80,25,2015-12-16,29-182,MIN,NYK,-5,0,6:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
12,81,27,2015-12-20,29-186,MIN,BRK,15,0,1:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
13,82,28,2015-12-21,29-187,MIN,BOS,-14,0,9:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+14
14,83,33,2015-12-31,29-197,MIN,DET,-25,0,9:19,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,1,3,3,-1.6,-8
15,84,41,2016-01-15,29-212,MIN,OKC,-20,0,2:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
16,85,44,2016-01-20,29-217,MIN,DAL,-12,0,8:34,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2
17,86,50,2016-02-02,29-230,MIN,LAL,-4,0,14:22,2,4,.500,0,2,.000,2,2,1.000,2,0,2,0,0,0,0,1,6,5.0,+6
18,87,51,2016-02-03,29-231,MIN,LAC,6,0,18:25,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,2,8,6.0,-3
19,88,52,2016-02-06,29-234,MIN,CHI,7,0,13:39,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,2,0,-1.6,-1
20,89,53,2016-02-08,29-236,MIN,NOP,-14,0,8:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-20
21,90,55,2016-02-19,29-247,MIN,MEM,-5,0,6:35,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,1,0,2,3,2.9,0
22,91,56,2016-02-20,29-248,MIN,NYK,-8,0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
23,92,60,2016-02-28,29-256,MIN,DAL,-27,0,13:40,1,4,.250,1,4,.250,0,0,,0,2,2,0,1,0,1,3,3,0.0,-1
24,93,62,2016-03-04,29-261,MIN,MIL,-15,0,16:29,1,7,.143,1,6,.167,0,0,,2,0,2,1,1,0,1,2,3,-0.2,+8
25,94,63,2016-03-05,29-262,MIN,BRK,14,0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,95,64,2016-03-07,29-264,MIN,CHO,-5,0,7:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-3
27,96,65,2016-03-08,29-265,MIN,SAS,-25,0,6:46,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
28,97,75,2016-03-30,29-287,MIN,LAC,-20,0,6:19,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,6.4,+11
29,98,76,2016-04-01,29-289,MIN,UTA,-13,0,1:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
30,99,79,2016-04-07,29-295,MIN,SAC,8,0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
31,100,81,2016-04-11,29-299,MIN,HOU,-24,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
32,101,82,2016-04-13,29-301,MIN,NOP,35,0,8:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-3
