,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,411,1,2011-12-25,25-267,GSW,LAC,-19,1,20:27,5,5,1.000,0,0,,0,0,,2,6,8,0,0,3,0,4,10,12.2,-1
1,412,2,2011-12-26,25-268,GSW,CHI,8,1,13:41,0,4,.000,0,0,,0,0,,3,1,4,0,3,1,0,2,0,2.5,-1
2,413,3,2011-12-28,25-270,GSW,NYK,14,1,13:52,1,1,1.000,0,0,,0,0,,1,6,7,0,0,1,0,2,2,4.1,-6
3,414,4,2011-12-31,25-273,GSW,PHI,-28,1,9:12,1,1,1.000,0,0,,0,0,,1,3,4,1,1,0,0,1,2,4.6,-5
4,415,5,2012-01-02,25-275,GSW,PHO,-11,1,12:03,2,4,.500,0,0,,0,2,.000,0,2,2,2,0,1,2,4,4,0.3,+8
5,416,6,2012-01-04,25-277,GSW,SAS,-6,1,13:36,2,3,.667,0,0,,0,0,,2,3,5,0,0,3,0,0,4,7.1,0
6,417,7,2012-01-12,25-285,GSW,ORL,-8,1,20:44,1,1,1.000,0,0,,0,0,,1,7,8,0,1,2,0,6,2,4.5,+4
7,418,8,2012-01-14,25-287,GSW,CHA,-12,1,14:13,4,4,1.000,0,0,,0,0,,2,3,5,0,1,0,0,4,8,8.5,+1
8,419,9,2012-01-15,25-288,GSW,DET,8,1,20:42,2,3,.667,0,0,,0,2,.000,0,7,7,0,1,1,2,4,4,2.1,-2
9,420,10,2012-01-17,25-290,GSW,CLE,10,1,22:58,1,1,1.000,0,0,,0,0,,2,9,11,0,2,1,0,3,2,7.3,+18
10,421,11,2012-01-18,25-291,GSW,NJN,-7,1,20:40,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,6,7.1,-7
11,422,12,2012-01-20,25-293,GSW,IND,-3,1,24:18,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,1,4,0,-1.4,-5
12,423,13,2012-01-23,25-296,GSW,MEM,-1,1,16:06,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,0.1,+12
13,424,14,2012-01-25,25-298,GSW,POR,8,1,15:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,-7
14,425,15,2012-01-27,25-300,GSW,OKC,-11,1,9:33,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-4
15,426,16,2012-01-31,25-304,GSW,SAC,3,1,25:03,2,5,.400,0,0,,1,1,1.000,1,2,3,0,0,3,0,5,5,3.7,0
16,427,17,2012-02-02,25-306,GSW,UTA,18,1,27:40,0,3,.000,0,0,,0,0,,4,5,9,1,1,1,0,2,0,3.8,+5
17,428,18,2012-02-04,25-308,GSW,SAC,-8,1,22:16,0,1,.000,0,0,,0,0,,0,5,5,0,0,3,1,3,0,0.7,-6
18,429,19,2012-02-07,25-311,GSW,OKC,-3,1,13:46,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,5,0,-1.0,-2
19,430,20,2012-02-09,25-313,GSW,DEN,8,1,21:58,1,1,1.000,0,0,,0,0,,4,4,8,0,1,2,1,2,2,6.3,+7
20,431,21,2012-02-12,25-316,GSW,HOU,9,1,10:36,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,4,0,0.4,-10
21,432,22,2012-02-13,25-317,GSW,PHO,6,1,16:24,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,0,1,4,5.4,-10
22,433,23,2012-02-15,25-319,GSW,POR,-2,1,16:37,1,1,1.000,0,0,,0,0,,3,6,9,0,0,2,0,2,2,6.2,+5
23,434,24,2012-02-17,25-321,GSW,OKC,-23,1,13:35,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,3,0,0.8,-5
24,435,25,2012-02-18,25-322,GSW,MEM,-1,1,18:17,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,6,2,0.6,-14
25,436,26,2012-02-22,25-326,GSW,PHO,2,1,17:44,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,4,2,1.7,+6
26,437,27,2012-02-28,25-332,GSW,IND,-24,1,12:51,0,2,.000,0,0,,0,0,,3,1,4,0,1,0,0,2,0,1.2,-19
27,438,28,2012-02-29,25-333,GSW,ATL,3,1,9:04,0,1,.000,0,0,,0,0,,0,2,2,1,0,2,0,0,0,2.0,-12
28,439,29,2012-03-02,25-335,GSW,PHI,-22,1,11:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-13
29,440,30,2012-03-04,25-337,GSW,TOR,-8,0,6:41,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-1.3,+1
30,441,31,2012-03-05,25-338,GSW,WAS,20,0,9:31,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-1.3,-14
31,442,32,2012-03-07,25-340,GSW,MEM,-18,0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
32,443,33,2012-03-11,25-344,GSW,LAC,4,0,5:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+2
33,444,34,2012-03-13,25-346,GSW,SAC,26,1,30:08,3,4,.750,0,0,,0,0,,1,3,4,0,3,2,0,4,6,8.8,+18
34,445,35,2012-03-14,25-347,GSW,BOS,-2,1,18:09,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,2,0,2,0,0.4,-4
35,446,36,2012-03-16,25-349,GSW,MIL,-22,1,10:01,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,-8
36,447,37,2012-03-17,25-350,GSW,UTA,-7,1,23:52,1,1,1.000,0,0,,0,0,,0,4,4,1,0,1,0,3,2,3.1,0
37,448,38,2012-03-19,25-352,GSW,MIN,-4,1,4:53,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-6
38,449,39,2012-04-01,25-365,GSW,LAL,-8,0,18:21,0,0,,0,0,,0,0,,2,3,5,1,1,0,0,3,0,2.8,+1
39,450,40,2012-04-03,26-001,GSW,MEM,-4,0,17:44,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,1,4,2,1.7,-4
40,451,41,2012-04-04,26-002,GSW,MIN,3,0,11:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,-8
41,452,42,2012-04-06,26-004,GSW,UTA,-6,0,27:13,0,2,.000,0,0,,0,0,,2,5,7,1,0,1,2,4,0,-0.7,+4
42,453,43,2012-04-07,26-005,GSW,DEN,15,0,17:52,2,2,1.000,0,0,,0,0,,3,3,6,0,1,2,1,1,4,7.4,-1
43,454,44,2012-04-09,26-007,GSW,DEN,-39,0,16:31,0,1,.000,0,0,,0,0,,0,3,3,1,0,3,0,3,0,1.8,-5
44,455,45,2012-04-11,26-009,GSW,POR,-8,0,15:47,0,0,,0,0,,0,0,,1,1,2,2,1,2,0,1,0,4.4,-4
45,456,46,2012-04-12,26-010,GSW,DAL,-9,0,6:40,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-6
46,457,47,2012-04-14,26-012,GSW,LAC,-8,1,10:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,-22
